time_s,velocity_ms,velocity_kmh,dist_in_lap_m,lap_num,elevation_m,grade,P_elec_W
1276.9999999999873,7.748562404970627,27.894824657894258,864.1781802872332,7,203.22946398708615,-0.004033055616494727,0.0
1277.199999999987,7.739635247599396,27.862686891357825,865.727871401211,7,203.22321424279414,-0.0037491935157385535,0.0
1277.3999999999871,7.730170746656624,27.828614687963846,867.2757820383422,7,203.21783756985735,-0.003444478191399234,0.0
1277.5999999999872,7.720161230367163,27.792580429321788,868.821803127526,7,203.21237262270148,-0.003149963343278885,0.0
1277.7999999999872,7.7095950282812735,27.754542101812586,870.3658175538446,7,203.20760435271237,-0.0028590094269703055,0.0
1277.9999999999873,7.698448339426834,27.714414021936605,871.9077123539487,7,203.20307904213198,-0.0025643757229657322,0.0
1278.1999999999873,7.686695132213969,27.672102475970288,873.4473761047306,7,203.19945588700105,-0.00223298792458274,0.0
1278.3999999999871,7.67431763417973,27.62754348304703,874.9846960794706,7,203.1960325404679,-0.0018729054996812944,0.0
1278.5999999999872,7.661289222619114,27.58064120142881,876.5195452705364,7,203.1930803701173,-0.0015148474454810036,0.0
1278.7999999999872,7.647575166366651,27.531270598919942,878.0517855696636,7,203.19045373899695,-0.00115387308795576,0.0
1278.9999999999873,7.633136439652341,27.479291182748426,879.581279835588,7,203.1870793457622,-0.0008040435165319861,0.0
1279.1999999999873,7.6179397139193625,27.424582970109707,881.1078899531742,7,203.18576686365523,-0.0003956486507592186,0.0
1279.3999999999871,7.601952441890032,27.367028790804117,882.6314823512869,7,203.18665921645047,2.8713658858084445e-05,0.0
1279.5999999999872,7.585142992729904,27.306514773827654,884.1519006417359,7,203.18739174041986,0.00048315028221833204,0.0
1279.7999999999872,7.5674835910396085,27.24294092774259,885.6689823627985,7,203.18770223346047,0.0009467780187611541,0.0
1279.9999999999873,7.548952137120197,27.176227693632708,887.182553450172,7,203.1898272010368,0.0014197729764810025,0.0
1280.1999999999873,7.529537390084182,27.106334604303058,888.6924364449276,7,203.1924546906473,0.0019380343918057059,0.0
1280.3999999999874,7.509237285280392,27.03325422700941,890.1984504271709,7,203.19595934981223,0.002411938067681182,0.0
1280.5999999999872,7.48805485625396,26.956997482514257,891.7003969319106,7,203.1994611421944,0.0028659496548608557,0.0
1280.7999999999872,7.466009472575948,26.87763410127341,893.1980951379654,7,203.20339344907245,0.0032973507787906827,0.0
1280.9999999999873,7.441453754183094,26.789233515059138,894.6913722434107,7,203.20868766713943,0.0037218566474566885,0.0
1281.1999999999873,7.41368525996922,26.68926693588919,896.1800645202746,7,203.21479932345207,0.004119710158748435,0.0
1281.3999999999874,7.382866530512608,26.57831950984539,897.6640111346181,7,203.22157221147742,0.004480510066789244,0.0
1281.5999999999872,7.3499324726341655,26.459756901482997,899.1430618937226,7,203.22844409394443,0.004824388749943163,0.0
1281.7999999999872,7.3164896809706015,26.339362851494165,900.6170813123946,7,203.23576662754567,0.005117994248442764,0.0
1281.9999999999873,7.286311036706254,26.230719732142514,902.0859406929576,7,203.2440933572179,0.005382293405529026,0.0
1282.1999999999873,7.262608007134633,26.145388825684677,903.549531202468,7,203.2524802936757,0.005595139298503528,0.0
1282.3999999999874,7.248038847782822,26.09293985201816,905.0077556192306,7,203.2623514421503,0.005748291864998785,0.0
1282.5999999999872,7.244713410125164,26.08096827645059,906.4605370075836,7,203.27166973317276,0.0059276049614736875,0.0
1282.7999999999872,7.254215399345024,26.115175437642087,907.9078219252286,7,203.28106904005483,0.006135132075780088,200.0
1282.9999999999873,7.277606764326491,26.199384351575368,909.349546704561,7,203.2900387039712,0.006307115071156872,400.0
1283.1999999999873,7.31543851968947,26.33557867088209,910.7916611885943,7,203.29935052499653,0.006406506236501479,600.0
1283.3999999999871,7.36922495844885,26.52920985041586,912.2401186932208,7,203.30936424959503,0.006500698385130078,800.0
1283.5999999999872,7.439120530555114,26.78083390999841,913.7008162930441,7,203.31845405783685,0.0065984711570375165,1000.0
1283.7999999999872,7.524055817017034,27.086600941261324,915.1794976038559,7,203.3275564989014,0.006684260859663177,1000.0
1283.9999999999873,7.621862158512334,27.438703770644402,916.6816867432658,7,203.3371876207311,0.0067656901274623996,1000.0
1284.199999999987,7.729379749770848,27.825767099175053,918.2068610070494,7,203.34709884680618,0.006830055812709989,1000.0
1284.3999999999871,7.841111488199461,28.22800135751806,919.7545235262198,7,203.3571957267087,0.006891895975614706,1000.0
1284.5999999999872,7.9515660219460464,28.625637679005767,921.3242062728491,7,203.36711837945006,0.006962612183322759,1000.0
1284.7999999999872,8.055264879270778,28.9989535653748,922.9154625010653,7,203.37806092678522,0.007029642909077248,1000.0
1284.999999999987,8.14672094203187,29.328195391314733,924.5278607238319,7,203.3886195626752,0.007106270588336957,1000.0
1285.199999999987,8.223158403517244,29.60337025266208,926.1609883343667,7,203.40043145899602,0.007200774391336221,800.0
1285.3999999999871,8.281457165908758,29.81324579727153,927.814445130542,7,203.41263739989344,0.007332832785886431,600.0
1285.5999999999872,8.320524559420104,29.953888413912374,929.4825859525002,7,203.42540919180095,0.0074792522928351386,400.0
1285.799999999987,8.344222234215188,30.039200043174677,931.159946708992,7,203.43879456919345,0.007670962585598216,200.0
1285.999999999987,8.356696447533643,30.08410721112112,932.841192926202,7,203.45124155112734,0.007835852231601544,0.0
1286.199999999987,8.356933045744185,30.084958964679068,934.5210537261137,7,203.46348340845742,0.007978937299886017,0.0
1286.3999999999871,8.345158258512296,30.042569730644264,936.1943001260407,7,203.4771585448878,0.00812349004828187,0.0
1286.599999999987,8.322761670997423,29.961942015590722,937.8608852944951,7,203.490998236295,0.008294838277808981,0.0
1286.799999999987,8.29516214340138,29.862583716244966,939.5207618528825,7,203.5051007380599,0.008414424562012602,0.0
1286.999999999987,8.26705584911905,29.76140105682858,941.1738719368503,7,203.51927036743845,0.008492862402034515,0.0
1287.199999999987,8.242526481008628,29.673095331631064,942.8201780359811,7,203.5329567337349,0.008566708029314574,200.0
1287.399999999987,8.223665432283696,29.605195556221304,944.4596587999212,7,203.54723521714317,0.008612966613916867,400.0
1287.599999999987,8.209094430511325,29.55273994984077,946.0975925154007,7,203.5612975131282,0.008597749751254815,200.0
1287.799999999987,8.197734608032023,29.511844588915285,947.7392710124275,7,203.57645632566377,0.008574582137321663,0.0
1287.999999999987,8.188645662915643,29.479124386496316,949.379380159272,7,203.5912756463126,0.008519705170913288,200.0
1288.1999999999869,8.183801533619278,29.4616855210294,951.0126404577203,7,203.60659321065,0.00847289433457746,400.0
1288.399999999987,8.183257874511897,29.45972834824283,952.6444008794476,7,203.6200478509476,0.008418243539149358,600.0
1288.599999999987,8.187506937738151,29.475024975857345,954.280009648281,7,203.63387448850813,0.008360511656269793,400.0
1288.799999999987,8.194656867223816,29.50076472200574,955.9247682663045,7,203.64750232461938,0.008299854419676338,200.0
1288.9999999999868,8.201326451924025,29.52477522692649,957.5733173113084,7,203.66070169760388,0.008214381484745946,0.0
1289.1999999999869,8.204958067925531,29.537849044531914,959.2203823559628,7,203.67404182864436,0.008102162555023737,0.0
1289.399999999987,8.203741786242665,29.533470430473592,960.8607302915527,7,203.6877313510755,0.007997211175798009,200.0
1289.599999999987,8.201866090010169,29.52671792403661,962.4944144271892,7,203.70051478021034,0.007933724083665649,400.0
1289.7999999999868,8.203392323480932,29.532212364531354,964.1268017515057,7,203.7121338347345,0.007876211348665845,600.0
1289.9999999999868,8.207667728491737,29.547603822570252,965.7632440454629,7,203.72474199510037,0.007842066631208369,400.0
1290.1999999999869,8.210844656566618,29.559040763639825,967.4090396219932,7,203.73698415867523,0.007809834748832243,200.0
1290.399999999987,8.21147503764113,29.561310135508066,969.0588209756687,7,203.7493803860677,0.007768526387471937,0.0
1290.5999999999867,8.209936611686041,29.55577180206975,970.7073049701262,7,203.76156062038362,0.007728204142019645,0.0
1290.7999999999868,8.20842395186077,29.550326226698772,972.3492448450477,7,203.77469369948966,0.007749469935176689,200.0
1290.9999999999868,8.209102082742978,29.552767497874722,973.9846654667116,7,203.7876270186625,0.007804829584090809,400.0
1291.1999999999869,8.212301654959393,29.564285957853816,975.6188784612822,7,203.80059926145177,0.007871702115074356,600.0
1291.3999999999867,8.216549361083567,29.57957769990084,977.2571826104555,7,203.81352948667697,0.007942882566055565,400.0
1291.5999999999867,8.219482023157186,29.590135283365868,978.9048211550546,7,203.82624370731597,0.008026685290054222,200.0
1291.7999999999868,8.219663280956075,29.59078781144187,980.5563915610086,7,203.83978330204886,0.008119085729315332,0.0
1291.9999999999868,8.21748214481258,29.58293572132529,982.2065713319274,7,203.8533600716348,0.008196611313865846,0.0
1292.1999999999866,8.21514941825396,29.574537905714255,983.8500670744301,7,203.86756777422897,0.008274590930936639,200.0
1292.3999999999867,8.214856725661141,29.57348421238011,985.4868576137858,7,203.8815005064082,0.008379074869882739,400.0
1292.5999999999867,8.216970621928773,29.581094238943585,987.1222281407942,7,203.89529363064503,0.008490402792693977,600.0
1292.7999999999868,8.220054927945503,29.59219774060381,988.7614553750875,7,203.90952187655293,0.008591485729293287,400.0
1292.9999999999866,8.221778884564168,29.598403984431005,990.4097639995475,7,203.92340532922975,0.008663454944694903,200.0
1293.1999999999866,8.220724745186287,29.594609082670633,992.0617447597976,7,203.9376443637644,0.00874221341350998,0.0
1293.3999999999867,8.21729877925935,29.58227560533366,993.7120831408785,7,203.9517671002717,0.008810274191101173,0.0
1293.5999999999867,8.213723381674136,29.56940417402689,995.3554927583715,7,203.96670920178403,0.008899643195119178,200.0
1293.7999999999865,8.21220619855121,29.563942314784356,996.9919564903001,7,203.9820749436698,0.008985077046387409,400.0
1293.9999999999866,8.213119428118212,29.567229941225563,998.6267564483937,7,203.9962481191214,0.009066486712451065,600.0
1294.1999999999866,8.215022398918,29.574080636104803,1000.2651798095222,7,204.0111409511148,0.009155660616684517,400.0
1294.3999999999867,8.214091333327135,29.570728799977687,1001.9124674112913,7,204.0260436596384,0.009245629932807026,200.0
1294.5999999999865,8.209721103121751,29.554995971238306,1003.5632137121263,7,204.04151920082984,0.00933776816859659,0.0
1294.7999999999865,8.203057783188898,29.531008019480034,1005.2120948325521,7,204.0566112724806,0.00942208212475301,0.0
1294.9999999999866,8.19993378130701,29.519761612705235,1006.8538155129899,7,204.0716212516233,0.009525546062958152,200.0
1295.1999999999866,8.201425614388413,29.525132211798287,1008.4883525647489,7,204.08753617563195,0.009643448605910834,400.0
1295.3999999999864,8.206905148036395,29.54485853293102,1010.1209891415486,7,204.1036567967059,0.009766738564192884,600.0
1295.5999999999865,8.212566911963055,29.565240883067,1011.7570078256249,7,204.1194465414261,0.009878548025808292,400.0
1295.7999999999865,8.214600301852371,29.57256108666854,1013.4016426545292,7,204.1353713665018,0.00995792541466122,200.0
1295.9999999999866,8.21241144319255,29.564681195493183,1015.0494731989247,7,204.15141953715812,0.010013636709171854,0.0
1296.1999999999864,8.207174494767944,29.545828181164598,1016.6951724079645,7,204.16819820498793,0.010068482346797568,200.0
1296.3999999999864,8.204764332781513,29.53715159801345,1018.3334503690872,7,204.18508079395568,0.010096431282389606,400.0
1296.5999999999865,8.206304009970204,29.542694435892734,1019.9695975309663,7,204.20129308927883,0.010120679387097741,600.0
1296.7999999999865,8.211209663063244,29.560354787027677,1021.6089214002205,7,204.21796242558656,0.010167130455299656,400.0
1296.9999999999864,8.214227754364222,29.5712199157112,1023.2566858690024,7,204.23453044844038,0.010141648996760282,200.0
1297.1999999999864,8.212403412089142,29.56465228352091,1024.907508424253,7,204.25200108037347,0.010093993943915242,0.0
1297.3999999999864,8.208900362811972,29.5520413061231,1026.556113852428,7,204.26928812344198,0.010036372693579204,0.0
1297.5999999999865,8.203913591678962,29.534088930044263,1028.1972624794394,7,204.28559969101033,0.009953614491716849,200.0
1297.7999999999863,8.202414303869494,29.52869149393018,1029.830987218903,7,204.30244498406387,0.0097865033885687,400.0
1297.9999999999864,8.204718981234457,29.536988332444047,1031.462647266527,7,204.31845947836973,0.00963167035760448,600.0
1298.1999999999864,8.20656587426224,29.543637147344068,1033.097640993535,7,204.3345127330007,0.00945755180617713,400.0
1298.3999999999864,8.203715024462106,29.53337408806358,1034.7413152587883,7,204.34935053579542,0.009246986280494387,200.0
1298.5999999999863,8.198106954585183,29.513185036506663,1036.3883579377923,7,204.36374118059712,0.009042515907576784,0.0
1298.7999999999863,8.193862568787116,29.497905247633618,1038.0335518656325,7,204.3781368992261,0.008795497210314635,200.0
1298.9999999999864,8.19508697027488,29.50231309298957,1039.6717063117453,7,204.3928100288275,0.008476067761061435,400.0
1299.1999999999864,8.199976758779238,29.51991633160526,1041.308230047696,7,204.40669170359695,0.008164338140868206,200.0
1299.3999999999862,8.206017092146862,29.541661531728703,1042.9485633609581,7,204.41952010770316,0.007828834930764082,400.0
1299.5999999999863,8.209877971033356,29.555560695720082,1044.587503587789,7,204.43250496901535,0.007489551371123398,200.0
1299.7999999999863,8.209696044242989,29.55490575927476,1046.2304883909853,7,204.44425038930876,0.007088421847346414,0.0
1299.9999999999864,8.206000646728466,29.541602328222478,1047.872332692341,7,204.45530427759982,0.006679353868836094,200.0
1300.1999999999862,8.200331754483777,29.5211943161416,1049.5079089228254,7,204.46628396339173,0.0062713980716230956,400.0
1300.3999999999862,8.195294567979703,29.50306044472693,1051.1426967206942,7,204.4764845646615,0.005889717611149417,390.0
1300.5999999999863,8.1898376298876,29.483415467595364,1052.782172864967,7,204.4850874353632,0.005487118690839104,190.0
1300.7999999999863,8.182191985356386,29.45589114728299,1054.426185399646,7,204.49417665852226,0.005086676529232983,0.0
1300.9999999999861,8.169766798839582,29.411160475822495,1056.069574301389,7,204.50413432674634,0.004707772364333781,0.0
1301.1999999999862,8.153834003673984,29.35380241322634,1057.7074784858871,7,204.51045051234246,0.004328528362582111,0.0
1301.3999999999862,8.13667425162388,29.29202730584597,1059.3400541938602,7,204.51737590171075,0.003940171322218924,0.0
1301.5999999999863,8.116844404226697,29.22063985521611,1060.9674575598578,7,204.5235626257122,0.003550033975733081,0.0
1301.799999999986,8.09686500570597,29.148714020541494,1062.5898480571082,7,204.52769392697613,0.003148145242855873,0.0
1301.9999999999861,8.075535411182504,29.071927480257013,1064.2073856176378,7,204.53224383643337,0.002764875486504673,0.0
1302.1999999999862,8.050852800536457,28.98307008193125,1065.8202345463149,7,204.53645974253587,0.0024403002727926763,0.0
1302.3999999999862,8.024690268854808,28.88888496787731,1067.4285515995512,7,204.53972759111963,0.002093015376989624,0.0
1302.599999999986,7.9999016152584055,28.799645814930262,1069.032470271788,7,204.54293708798144,0.0017663864485498654,0.0
1302.799999999986,7.977889879720294,28.72040356699306,1070.632132771646,7,204.5446338309065,0.0014524581401995,0.0
