time_s,velocity_ms,velocity_kmh,dist_in_lap_m,lap_num,elevation_m,grade,P_elec_W
50.00000000000017,6.3923446997114475,23.01244091896121,315.6531306726247,1,206.1851441824494,-0.0021707699125507493,0.0
50.20000000000017,6.3812597920912,22.97253525152832,316.9315739299602,1,206.1819570022454,-0.0021322200919921376,0.0
50.400000000000176,6.370119397717618,22.932429831783423,318.20782814220127,1,206.17876264070352,-0.002043303780546386,0.0
50.60000000000018,6.3588905158349105,22.892005857005678,319.48188053118446,1,206.17594582302934,-0.001957113533626466,0.0
50.80000000000018,6.34754100388913,22.851147614000865,320.75369856458536,1,206.1732007221266,-0.0018490334362001276,0.0
51.000000000000185,6.33603926864591,22.809741367125277,322.02325081047064,1,206.17016434372414,-0.0017353837864731742,0.0
51.20000000000019,6.324352533802351,22.767669121688463,323.29049727665614,1,206.1681177875087,-0.0016208893099406404,0.0
51.40000000000019,6.312452116872737,22.724827620741852,324.55539582372495,1,206.16679370347612,-0.0015198656605881543,0.0
51.60000000000019,6.300319264713465,22.681149352968475,325.8179040210585,1,206.16521127509506,-0.0014057321638323598,0.0
51.800000000000196,6.287939051501667,22.636580585406,327.077984764359,1,206.16301369009253,-0.0012741890096753892,0.0
52.0000000000002,6.275297396367288,22.591070626922235,328.3355958394991,1,206.16108049599976,-0.0011289381525841553,0.0
52.2000000000002,6.2623899356948085,22.54460376850131,329.5906882404478,1,206.15952302980045,-0.0009720464731394844,0.0
52.400000000000205,6.249219826743342,22.49719137627603,330.84320762881487,1,206.15801651258323,-0.0008150443825212666,0.0
52.60000000000021,6.235790069341955,22.448844249631037,332.09309515019436,1,206.1570222463784,-0.0006786232219922974,0.0
52.80000000000021,6.222104889244043,22.399577601278555,333.34029196308677,1,206.15620970794342,-0.0005514924394899804,0.0
53.00000000000021,6.208175249074252,22.349430896667307,334.58474735777764,1,206.15546295348815,-0.00043957155905233517,0.0
53.200000000000216,6.194013299564781,22.298447878433212,335.82641431702547,1,206.15505458270596,-0.000328665218968677,0.0
53.40000000000022,6.179636911349511,22.24669288085824,337.06525183468125,1,206.15515274296612,-0.0001989999816870222,0.0
53.60000000000022,6.165072634519519,22.194261484270267,338.30121933884294,1,206.15533482132167,-8.980908747248257e-05,0.0
53.800000000000225,6.150353195872661,22.14127150514158,339.5342689320155,1,206.1560580015505,-3.0639312179079295e-05,0.0
54.00000000000023,6.135512490651745,22.087844966346285,340.7643607935283,1,206.15691248183947,2.005020605256716e-05,0.0
54.20000000000023,6.1205846123151115,22.034104604334402,341.99147476499235,1,206.1580811519239,6.560465894222444e-05,0.0
54.40000000000023,6.105602823200969,21.98017016352349,343.21559402910196,1,206.15779454982766,6.997605011437543e-05,0.0
54.600000000000236,6.090598842008064,21.926155831229032,344.4367037933949,1,206.1581978162617,6.443550092124116e-05,0.0
54.80000000000024,6.075602591483374,21.87216932934015,345.65480543328204,1,206.15835047992894,4.3911341109941624e-05,0.0
55.00000000000024,6.0606472350272655,21.818330046098158,346.86990420460444,1,206.15805585317383,-7.027063883032909e-06,0.0
55.200000000000244,6.045767809488707,21.764764114159345,348.0820112298065,1,206.15792235825757,-6.932633533908648e-05,0.0
55.40000000000025,6.031000164548789,21.711600592375643,349.2911495469834,1,206.1577402860198,-0.00011684184220196888,0.0
55.60000000000025,6.016377893517374,21.65896041666255,350.49734662131686,1,206.1581831135178,-0.00017634816396881582,0.0
55.80000000000025,6.001926339478047,21.60693482212097,351.70062408160874,1,206.15825090466765,-0.0002567962955619489,0.0
56.000000000000256,5.987668192581939,21.55560549329498,352.9010082327286,1,206.15782023890247,-0.00035351347079053965,0.0
56.20000000000026,5.973629762142835,21.505067143714207,354.09853356342853,1,206.15722970344765,-0.00046781180810155133,0.0
56.40000000000026,5.959835362075641,21.455407303472306,355.293240904709,1,206.15656026683163,-0.0005967346561766918,0.0
56.600000000000264,5.946304135960594,21.40669488945814,356.48517793857786,1,206.15535327001308,-0.0007463284627647533,0.0
56.80000000000027,5.93304951093798,21.35897823937673,357.6743980312908,1,206.1541136619942,-0.0008987825752362977,0.0
57.00000000000027,5.92008049024956,21.312289764898416,358.86096260063243,1,206.15275323178153,-0.0010458123837442021,0.0
57.20000000000027,5.907403769775955,21.26665357119344,360.0449341193561,1,206.1517735058031,-0.0011929695551833443,0.0
57.400000000000276,5.895021738049953,21.222078256979835,361.22637286366523,1,206.15086432893034,-0.0013395883805331753,0.0
57.60000000000028,5.8829332846476845,21.178559824731664,362.405339094275,1,206.14875347564936,-0.0014936603748021637,0.0
57.80000000000028,5.871131810472404,21.136074517700656,363.5818927955887,1,206.14640399839013,-0.0016440198273356794,0.0
58.000000000000284,5.859610153979954,21.094596554327836,364.7560968122164,1,206.14453708253902,-0.0017763100868168995,0.0
58.20000000000029,5.848360271225364,21.054096976411312,365.92801246509384,1,206.1424545978197,-0.001883065671850824,0.0
58.40000000000029,5.83736889653073,21.01452802751063,367.0976939198044,1,206.13986109119148,-0.0019681767381928114,0.0
58.60000000000029,5.826620034182978,20.975832123058723,368.26518526450826,1,206.1373060448364,-0.00207707586788372,0.0
58.800000000000296,5.816100873776362,20.937963145594903,369.4305220466274,1,206.13490238827714,-0.002180827295967713,0.0
59.0000000000003,5.805797020393097,20.90086927341515,370.5937491091945,1,206.13204627361998,-0.0022655420571054824,0.0
59.2000000000003,5.795694677373651,20.864500838545144,371.75490922756893,1,206.12956110654486,-0.0023681399940331618,0.0
59.400000000000304,5.785780150713843,20.828808542569835,372.91403766166195,1,206.12681620120208,-0.002477170855311429,0.0
59.60000000000031,5.776041308267719,20.79374870976379,374.0711766508234,1,206.12396707769227,-0.002576802338608349,0.0
59.80000000000031,5.766469740289847,20.75929106504345,375.2263709141596,1,206.12090166215657,-0.002647487071642088,0.0
60.00000000000031,5.757057866159206,20.725408318173145,376.3796614357433,1,206.11784741098631,-0.002695529480397849,0.0
60.200000000000315,5.747794768500119,20.692061166600432,377.5310777980625,1,206.11455839398286,-0.002753810421227008,0.0
60.40000000000032,5.738667981452148,20.659204733227735,378.6806406671012,1,206.11091758168308,-0.0028202989229156863,0.0
60.60000000000032,5.729665654104833,20.6267963547774,379.8283747035375,1,206.10710590043027,-0.002854942644700184,0.0
60.800000000000324,5.720771480389508,20.594777329402227,380.97430776203544,1,206.10385334660828,-0.002905900808043446,0.0
61.00000000000033,5.711969810135714,20.56309131648857,382.11845517174584,1,206.10070758879382,-0.002953015182146715,0.0
61.20000000000033,5.703244562382022,20.531680424575278,383.26083864614935,1,206.09777426108437,-0.002992982730291693,0.0
61.40000000000033,5.694576659893158,20.50047597561537,384.40147836690926,1,206.09421729397397,-0.0030199995867425714,0.0
61.600000000000335,5.685949703842928,20.46941893383454,385.54039168932405,1,206.09058792944876,-0.0030124291990494393,0.0
61.80000000000034,5.677351855572486,20.438466680060948,386.67759086768314,1,206.0869933179725,-0.002996965234765376,0.0
62.00000000000034,5.668772186458427,20.407579871250338,387.81307457003203,1,206.0838270653988,-0.0030032043398049543,0.0
62.200000000000344,5.660195952583964,20.37670542930227,388.94683836577894,1,206.08095055366667,-0.0030111723297028175,0.0
62.40000000000035,5.651607667577862,20.345787603280304,390.0788863423641,1,206.07788651679985,-0.002986343905957567,0.0
62.60000000000035,5.642994646589893,20.314780727723615,391.2092232592705,1,206.07465747643536,-0.00295309797936397,0.0
62.80000000000035,5.634347384984762,20.283650585945146,392.3378409996764,1,206.0707958395056,-0.002926664486784004,0.0
63.000000000000355,5.62565247817374,20.252348921425465,393.4647281489677,1,206.06733741301508,-0.002896944711557493,0.0
63.20000000000036,5.616900900228556,20.220843240822802,394.5898759740518,1,206.06398332876645,-0.0028675421174940304,0.0
63.40000000000036,5.60808994132438,20.18912378876777,395.7132744580368,1,206.06003356091915,-0.002841511423466384,0.0
63.600000000000364,5.5992236633982895,20.157205188233842,396.8349137154041,1,206.0565534114824,-0.0028037629650937753,0.0
63.80000000000037,5.590310143622415,20.125116517040695,397.9547851905121,1,206.05323746534012,-0.002767321438450328,0.0
64.00000000000037,5.581354152204756,20.09287494793712,399.07287573511684,1,206.05055219012556,-0.0027467004693446525,0.0
64.20000000000037,5.572360761838465,20.060498742618474,400.1891727235383,1,206.04721917342286,-0.002721370673857597,0.0
64.40000000000038,5.56334242282515,20.02803272217054,401.3036697472581,1,206.0439996696962,-0.0026995926039678902,0.0
64.60000000000038,5.5543156124787965,19.995536204923667,402.4163585533116,1,206.0404742899924,-0.002687759725059153,0.0
64.80000000000038,5.545297472142831,19.963070899714193,403.5272322874237,1,206.0379995782834,-0.0027014790122455263,0.0
65.00000000000038,5.536306592843048,19.930703734234974,404.6362880014616,1,206.03506448267726,-0.002740392543771263,0.0
65.20000000000039,5.527361758389867,19.898502330203524,405.74353277394164,1,206.03178319276557,-0.0027804525443835683,0.0
65.40000000000039,5.518477810667649,19.86652011840354,406.84898356024166,1,206.02945254819616,-0.002810875040155761,0.0
65.60000000000039,5.509665806324747,19.83479690276909,407.9526577471149,1,206.02652045277364,-0.0028376195868660557,0.0
65.8000000000004,5.500937959559012,19.803376654412446,409.0545689207354,1,206.02444380475046,-0.0028822967546542396,0.0
66.0000000000004,5.492301937656139,19.7722869755621,410.15472920882326,1,206.02163979067794,-0.002941828237700048,0.0
66.2000000000004,5.48375913296708,19.74153287868149,411.25315776204064,1,206.018604761208,-0.0029993614904562827,0.0
66.4000000000004,5.4753116107220645,19.711121798599432,412.34987953963815,1,206.015604401656,-0.003062243973036228,0.0
66.6000000000004,5.466958870591042,19.68105193412775,413.4449186912484,1,206.0130062221951,-0.0031065140722985217,0.0
66.80000000000041,5.458698305862212,19.651313901103965,414.53830144088136,1,206.01024243957306,-0.003128745162258836,0.0
67.00000000000041,5.4505240731853135,19.62188666346713,415.6300466825847,1,206.00685760780408,-0.0031430221075968686,0.0
67.20000000000041,5.442429191968834,19.592745091087803,416.7201646426671,1,206.00351680121443,-0.0031676613129581793,0.0
67.40000000000042,5.434408093687976,19.563869137276715,417.80866241461445,1,205.99984406035028,-0.003208250036680001,0.0
67.60000000000042,5.426459213263529,19.535253167748706,418.8955511493532,1,205.99605957335942,-0.0032305794829428055,0.0
67.80000000000042,5.418579637144029,19.506886693718506,419.98084824401525,1,205.99236098379757,-0.0032503273827839013,0.0
68.00000000000043,5.410758305288077,19.478729899037077,421.06456391275725,1,205.98875206805928,-0.0032921680487095276,0.0
68.20000000000043,5.402990405498439,19.450765459794383,422.146707345311,1,205.98445809829767,-0.003326022228869678,0.0
68.40000000000043,5.395274250784625,19.422987302824648,423.22729639015535,1,205.9801575811191,-0.003349901090376059,0.0
68.60000000000043,5.387607238205468,19.395386057539685,424.30634574359516,1,205.97620049732708,-0.003361078632552342,0.0
68.80000000000044,5.379989183476735,19.367961060516247,425.3838661722698,1,205.971915518819,-0.0033726520557121197,0.0
69.00000000000044,5.3724167116950285,19.340700162102102,426.4598634470847,1,205.967334859615,-0.0033956778942608574,0.0
69.20000000000044,5.364884205579703,19.31358314008693,427.53434348710937,1,205.9627232826827,-0.0034285213254104017,0.0
69.40000000000045,5.357385121022809,19.286586435682114,428.60731669805006,1,205.95834375346624,-0.003430581956026103,0.0
69.60000000000045,5.349913993021593,19.259690374877735,429.67879732672407,1,205.95444332461662,-0.0034172425427798745,0.0
69.80000000000045,5.342466830669748,19.232880590411092,430.7487875260478,1,205.95086241613637,-0.0034473008230991174,0.0
70.00000000000045,5.335036717027413,19.20613218129869,431.81728340215415,1,205.94691147644954,-0.003448656430726043,0.0
70.20000000000046,5.327615664281054,19.179416391411795,432.88429809205985,1,205.94325518879992,-0.003440680398212527,0.0
70.40000000000046,5.320199536856739,19.152718332684262,433.9498334562026,1,205.93946004674797,-0.0034403306798496142,0.0
70.60000000000046,5.3127866881022605,19.126032077168137,435.0138876897765,1,205.936711778163,-0.003435910393173529,0.0
70.80000000000047,5.305379325993729,19.099365573577426,436.0764619803161,1,205.93346616478652,-0.003444588864616547,0.0
71.00000000000047,5.297979934857992,19.07272776548877,437.13755591516235,1,205.93036035343073,-0.0034509116157846087,0.0
71.20000000000047,5.290590814298231,19.046126931473633,438.1971742201369,1,205.92784122019856,-0.0034515871638749977,0.0
71.40000000000047,5.283220511919091,19.01959384290873,439.2553206906295,1,205.92482092466778,-0.003450340786047004,0.0
71.60000000000048,5.275884808242996,18.993185309674786,440.311996900865,1,205.92137208785067,-0.0034592763555532867,0.0
71.80000000000048,5.268597645342119,18.96695152323163,441.3672036676873,1,205.91780945089786,-0.00348118260883303,0.0
72.00000000000048,5.261371657537298,18.940937967134275,442.42094580079686,1,205.9143005907551,-0.0035212504982221064,0.0
72.20000000000049,5.251892852577599,18.90681426927936,443.4732331935192,1,205.91098699531804,-0.003582804738718714,0.0
72.40000000000049,5.239761206710825,18.86314034415897,444.52408285525917,1,205.90711038667388,-0.00365530073687788,0.0
72.60000000000049,5.227174336405808,18.81782761106091,445.5735202098737,1,205.90329700465617,-0.003722611009476486,0.0
72.8000000000005,5.216061050418977,18.77781978150832,446.6215749506177,1,205.89958567197502,-0.0038010810687169718,0.0
73.0000000000005,5.208082758008574,18.749097928830867,447.6682747080512,1,205.89563361311224,-0.003911170468623072,0.0
73.2000000000005,5.204639767722008,18.73670316379923,448.71365146593547,1,205.8917737185438,-0.004025972019462056,0.0
73.4000000000005,5.206873648336728,18.744745134012224,449.757749585834,1,205.88748332650226,-0.004138375058601033,0.0
73.6000000000005,5.215668446556951,18.776406407605027,450.8006152379817,1,205.88312673532232,-0.004265403719131568,0.0
73.80000000000051,5.231650659313297,18.833942373527872,451.8422936096196,1,205.87877752078063,-0.0044098342147055715,0.0
74.00000000000051,5.255195787719796,18.918704835791264,452.88283558626836,1,205.87460249584348,-0.004565598389543501,200.0
74.20000000000051,5.286433550992227,19.031160783572016,453.9222988362688,1,205.870323809786,-0.0047064391381919975,350.0
74.40000000000052,5.325246739858504,19.170888263490614,454.96910138477233,1,205.86391203795225,-0.0048298471400962375,350.0
74.60000000000052,5.371273663381607,19.336585188173785,456.0294565137567,1,205.85978017779087,-0.004945090059632899,350.0
74.80000000000052,5.423912057621324,19.52608340743677,457.10321506658386,1,205.85470866490232,-0.005053299835326611,350.0
