time_s,velocity_ms,velocity_kmh,dist_in_lap_m,lap_num,elevation_m,grade,P_elec_W
1854.5999999999808,4.134310303520645,14.883517092674323,1302.4587252536687,10,205.29893935244576,0.003634620430152774,0.0
1854.7999999999806,4.034310303520647,14.52351709267433,1303.2855873143728,10,205.30205902193808,0.003645580468813526,0.0
1854.9999999999807,3.9343103035206486,14.163517092674335,1304.092449375077,10,205.3051050191339,0.0036591665987828342,0.0
1855.1999999999807,3.8343103035206494,13.803517092674339,1304.8793114357811,10,205.30807772807975,0.0036758456334834836,0.0
1855.3999999999808,3.734310303520651,13.443517092674345,1305.6461734964853,10,205.31097716015466,0.0036954822833154574,0.0
1855.5999999999806,3.634310303520652,13.083517092674347,1306.3930355571895,10,205.31380291586842,0.003717400785136197,0.0
1855.7999999999806,3.5343103035206536,12.723517092674353,1307.1198976178937,10,205.3165548471397,0.0037413432177225443,0.0
1855.9999999999807,3.434310303520655,12.363517092674357,1307.826759678598,10,205.31923355880357,0.0037680823707592803,0.0
1856.1999999999807,3.3343103035206556,12.003517092674361,1308.5136217393022,10,205.32183883673466,0.003797231274661292,0.0
1856.3999999999805,3.234310303520657,11.643517092674365,1309.1804838000062,10,205.3243699188184,0.003827736958206683,0.0
1856.5999999999806,3.1343103035206576,11.283517092674368,1309.8273458607102,10,205.32682742320216,0.003860382665322468,0.0
1856.7999999999806,3.0343103035206593,10.923517092674373,1310.4542079214143,10,205.3292113512689,0.0038951011157236865,0.0
1856.9999999999807,2.93431030352066,10.563517092674378,1311.0610699821184,10,205.33152045070662,0.003930279430478967,0.0
1857.1999999999805,2.8343103035206614,10.203517092674382,1311.6479320428225,10,205.33375643279308,0.003968043775233978,0.0
1857.3999999999805,2.7343103035206626,9.843517092674386,1312.2147941035266,10,205.33591750313252,0.004006112030740473,0.0
1857.5999999999806,2.6343103035206634,9.483517092674388,1312.7616561642308,10,205.338004365789,0.0040453528024067984,0.0
1857.7999999999806,2.5343103035206647,9.123517092674392,1313.288518224935,10,205.34001674114407,0.004085384982774245,0.0
1857.9999999999804,2.434310303520666,8.763517092674398,1313.795380285639,10,205.3419541831131,0.004125667026694885,0.0
1858.1999999999805,2.3343103035206667,8.4035170926744,1314.2822423463433,10,205.3438170704415,0.00416662533887064,0.0
1858.3999999999805,2.234310303520668,8.043517092674405,1314.7491044070475,10,205.34560474808018,0.00420747624133447,0.0
1858.5999999999806,2.134310303520669,7.68351709267441,1315.1959664677518,10,205.34731722718334,0.004248211115103515,0.0
1858.7999999999804,2.0343103035206704,7.323517092674414,1315.622828528456,10,205.34895475446328,0.0042891212033452815,0.0
1858.9999999999804,1.9343103035206717,6.963517092674418,1316.02969058916,10,205.35051577798643,0.004328371291330197,0.0
1859.1999999999805,1.8343103035206725,6.603517092674421,1316.4165526498641,10,205.3520027264939,0.004368793633530498,0.0
1859.3999999999805,1.7343103035206737,6.243517092674425,1316.7834147105682,10,205.35341280271754,0.004407126220941886,0.0
1859.5999999999804,1.6343103035206747,5.883517092674429,1317.1302767712723,10,205.35474701886196,0.0044445362164768805,0.0
1859.7999999999804,1.534310303520676,5.5235170926744335,1317.4571388319764,10,205.35600589012103,0.004481617684928646,0.0
1859.9999999999804,1.4343103035206948,5.1635170926745015,1317.7640008926805,10,205.35718773370326,0.004516430216546821,0.0
1860.1999999999805,1.3343103035206947,4.803517092674501,1318.0508629533847,10,205.35829296276128,0.0045494452902768035,0.0
1860.3999999999803,1.2343103035206946,4.443517092674501,1318.3177250140889,10,205.35932291867297,0.004582193651278341,0.0
1860.5999999999804,1.1343103035206945,4.083517092674501,1318.564587074793,10,205.3602756844506,0.004612487683559259,0.0
1860.7999999999804,1.0343103035206946,3.7235170926745007,1318.7914491354973,10,205.36115126009423,0.004640327387119556,0.0
1860.9999999999804,0.9343103035206946,3.3635170926745004,1318.9983111962015,10,205.36194964560383,0.0046657127619592325,0.0
1861.1999999999803,0.8343103035206945,3.0035170926745,1319.1851732569057,10,205.3630985032149,0.004704991422128664,0.0
1861.3999999999803,0.7343103035206946,2.6435170926745006,1319.3520353176098,10,205.3641278805296,0.004740199189861347,0.0
1861.5999999999804,0.6343103035206943,2.2835170926744994,1319.4988973783138,10,205.36503387721353,0.004771186972825281,0.0
1861.7999999999804,0.534310303520694,1.9235170926744984,1319.6257594390179,10,205.36581649326678,0.004797954771020466,0.0
1861.9999999999802,0.0,0.0,1319.6257594390179,10,205.36581649326678,0.004797954771020466,0.0
1862.1999999999803,0.0,0.0,1319.6257594390179,10,205.36581649326678,0.004797954771020466,0.0
1862.3999999999803,0.0,0.0,1319.6257594390179,10,205.36581649326678,0.004797954771020466,0.0
1862.5999999999804,0.0,0.0,1319.6257594390179,10,205.36581649326678,0.004797954771020466,0.0
1862.7999999999802,0.0,0.0,1319.6257594390179,10,205.36581649326678,0.004797954771020466,0.0
1862.9999999999802,0.0,0.0,1319.6257594390179,10,205.36581649326678,0.004797954771020466,0.0
1863.1999999999803,0.0,0.0,1319.6257594390179,10,205.36581649326678,0.004797954771020466,0.0
1863.3999999999803,0.0,0.0,1319.6257594390179,10,205.36581649326678,0.004797954771020466,0.0
1863.5999999999801,0.0,0.0,1319.6257594390179,10,205.36581649326678,0.004797954771020466,0.0
1863.7999999999802,0.0,0.0,1319.6257594390179,10,205.36581649326678,0.004797954771020466,0.0
1863.9999999999802,0.0,0.0,1319.6257594390179,10,205.36581649326678,0.004797954771020466,0.0
1864.1999999999803,0.0,0.0,1319.6257594390179,10,205.36581649326678,0.004797954771020466,0.0
1864.39999999998,0.0,0.0,1319.6257594390179,10,205.36581649326678,0.004797954771020466,0.0
1864.5999999999801,0.0,0.0,1319.6257594390179,10,205.36581649326678,0.004797954771020466,0.0
1864.7999999999802,0.0,0.0,1319.6257594390179,10,205.36581649326678,0.004797954771020466,0.0
1864.9999999999802,0.0,0.0,1319.6257594390179,10,205.36581649326678,0.004797954771020466,0.0
1865.19999999998,0.0,0.0,1319.6257594390179,10,205.36581649326678,0.004797954771020466,0.0
1865.39999999998,0.0,0.0,1319.6257594390179,10,205.36581649326678,0.004797954771020466,0.0
1865.5999999999801,0.0,0.0,1319.6257594390179,10,205.36581649326678,0.004797954771020466,0.0
1865.7999999999802,0.0,0.0,1319.6257594390179,10,205.36581649326678,0.004797954771020466,0.0
1866.1999999999803,0.3295855740010284,1.1865080664037022,0.0,11,205.36240680472147,0.003071185299855556,400.0
1866.3999999999803,0.7611482326610304,2.7401336375797096,0.07644046688833668,11,205.36264814705032,0.0030828269947182733,600.0
1866.5999999999801,1.1767417895618213,4.236270442422557,0.22931894654411922,11,205.3631308239597,0.0031061100106871404,800.0
1866.7999999999802,1.5763662447034013,5.674918480932245,0.4586235087187667,11,205.36385479778278,0.003141032530814678,1000.0
1866.9999999999802,1.96002159808577,7.056077753108772,0.7643327494806822,11,205.36482000094173,0.003187591295334814,1000.0
1867.1999999999803,2.3277078497089283,8.379748258952143,1.1464157966587534,11,205.3660446638841,0.003243957784419628,1000.0
1867.3999999999803,2.679424999572875,9.645929998462352,1.6048323182814601,11,205.36754938672843,0.003308063258596887,1000.0
1867.5999999999801,3.015173047677611,10.854622971639401,2.139533249672496,11,205.3693209664328,0.0033811493983474015,1000.0
1867.7999999999802,3.334951994023136,12.00582717848329,2.750461616904726,11,205.37139835963484,0.0034591958508642722,1000.0
1867.9999999999802,3.6387618386094496,13.099542618994018,3.428638255411305,11,205.37375188445364,0.003540807684794732,1000.0
1868.1999999999803,3.926602581436507,14.135769293171425,4.1669471941861245,11,205.37636145013894,0.00362457437359734,1000.0
1868.3999999999803,4.19789708537348,15.112429507344528,4.960105057027472,11,205.37922840975895,0.003707592004658486,1000.0
1868.5999999999801,4.450485149025137,16.021746536490493,5.803976022459365,11,205.38235608043843,0.003787079666275979,1000.0
1868.7999999999802,4.684953385082119,16.86583218629563,6.695202160471154,11,205.38572522913455,0.0038631768750422,1000.0
1868.9999999999802,4.902469730507994,17.64889102982878,7.63098326365955,11,205.38933276925496,0.0039344165935119345,1000.0
1869.1999999999803,5.104809039181349,18.37731254105286,8.608935167781802,11,205.39317437165604,0.003999572747104295,1000.0
1869.3999999999803,5.294375731984701,19.059752635144925,9.626994799193097,11,205.39724442505945,0.00405762508841337,1000.0
1869.5999999999801,5.47422472770293,19.70720901973055,10.683353471598549,11,205.4015360324769,0.004107732814047462,1000.0
1869.7999999999802,5.648080091248094,20.333088328493137,11.776408434088673,11,205.40604102715525,0.004149214110797589,1000.0
1869.9999999999802,5.816330050565158,20.93878818203457,12.904726689438537,11,205.4107499989866,0.004181529880083407,1000.0
1870.1999999999803,5.9792334256860125,21.525240332469647,14.067017337363273,11,205.4156544201829,0.004203754490071057,1000.0
1870.3999999999803,6.137122943710867,22.093642597359125,15.26211000657429,11,205.4207425052625,0.004215222626384165,1000.0
1870.5999999999801,6.29033925945339,22.645221334032204,16.488937941772033,11,205.42599691853886,0.0042165643935358375,1000.0
1870.7999999999802,6.439206811449145,23.181144521216922,17.74652435159301,11,205.43140291371014,0.004207740769720587,1000.0
1870.9999999999802,6.584027823277135,23.702500163797687,19.033970811953168,11,205.43694453098283,0.0041886061055933805,1000.0
1871.1999999999803,6.725079583685945,24.2102865012694,20.35044792910869,11,205.44260121159306,0.004157970557706259,1000.0
1871.3999999999803,6.862615835836761,24.70541700901234,21.695187604399315,11,205.44835394273113,0.004117673670077463,1000.0
1871.5999999999801,6.996869275978526,25.188729393522692,23.06747694704546,11,205.45418108291219,0.004067753280309889,1000.0
1871.7999999999802,7.128052718910036,25.66098978807613,24.466651983453755,11,205.4600500487204,0.004007623575915183,1000.0
1871.9999999999802,7.257822619989939,26.128161431963782,25.892092901363608,11,205.46572922071508,0.003950941006459683,1000.0
1872.1999999999803,7.386951653534438,26.593025952723977,27.34322020099161,11,205.47162381902095,0.0038838583335066386,1000.0
1872.3999999999803,7.5154639480852214,27.055670213106797,28.819485799646525,11,205.47734252363145,0.0038056725622837005,1000.0
1872.5999999999801,7.642756858742633,27.51392469147348,30.32037549882315,11,205.48197855837688,0.003710158526469529,1000.0
1872.7999999999802,7.767701670691839,27.96372601449062,31.845406549258563,11,205.4861972358989,0.003609354142926966,1000.0
1872.9999999999802,7.887303974286804,28.394294307432496,33.394127703146594,11,205.49112401896355,0.0034990415926171134,1000.0
1873.1999999999803,7.999017527945193,28.796463100602693,34.96611233005281,11,205.49664008886901,0.003384309992630189,1000.0
1873.3999999999803,8.100737703999915,29.162655734399696,36.56095824392979,11,205.50292110301493,0.0032742568089697854,1000.0
1873.5999999999801,8.190791188086866,29.486848277112717,38.17828404559891,11,205.50838178956892,0.003167959330474508,1000.0
1873.7999999999802,8.26793810950629,29.764577194222642,39.81772410288738,11,205.51362582374773,0.0030717543902649947,800.0
1873.9999999999802,8.33135081507119,29.992862934256284,41.47892767281666,11,205.51886850674342,0.0029641775258536117,600.0
1874.1999999999803,8.380636048582392,30.170289774896613,43.15632672374511,11,205.52374883697317,0.0028599739354940833,400.0
1874.3999999999803,8.415813829146064,30.29692978492583,44.84456074499509,11,205.52865514029486,0.0027907856287610116,200.0
1874.5999999999801,8.43731454834902,30.374332374056472,46.53841076027079,11,205.53360485294726,0.0027183159363985826,0.0
1874.7999999999802,8.44597152399549,30.405497486383766,48.23273403175959,11,205.53830644624037,0.00263459157548204,0.0
1874.9999999999802,8.443012171668245,30.394843818005683,49.922430528908656,11,205.54232045344583,0.0025634560217690457,0.0
1875.1999999999803,8.430057678858724,30.348207643891406,51.60753968113746,11,205.54607895912116,0.0025055461248314694,0.0
1875.3999999999803,8.409114988239983,30.27281395766394,53.28809590422426,11,205.54989356537422,0.0024231269029114343,0.0
1875.5999999999801,8.382577175498426,30.177277831794335,54.96412835793971,11,205.55338655220203,0.0023721283071027437,0.0
1875.7999999999802,8.353218457114437,30.071586445611974,56.635675761048375,11,205.5575214089401,0.0022243575875327305,0.0
1875.9999999999802,8.324192711659435,29.967093761973967,58.302764431306585,11,205.56143967873015,0.0021712394852312776,0.0
1876.1999999999803,8.296660456906,29.8679776448616,59.96545860610095,11,205.56528630862357,0.0021425062608845837,0.0
1876.3999999999803,8.271252571867112,29.776509258721607,61.62378527471538,11,205.56927913452046,0.0021517424539117236,0.0
1876.5999999999801,8.247988430581112,29.692758350092003,63.2777618039903,11,205.573115507783,0.0021884719027565305,0.0
1876.7999999999802,8.226189383656642,29.614281781163914,64.92739062141537,11,205.57641533891933,0.002210418092408133,0.0
1876.9999999999802,8.204397724591775,29.535831808530393,66.57266334686697,11,205.57990079202165,0.0022514049639123855,0.0
1877.1999999999803,8.18259458668827,29.45734051207777,68.21357739687585,11,205.584090791136,0.0022743460725275916,0.0
1877.3999999999803,8.160762718137669,29.378745785295607,69.8501227040307,11,205.5869700207534,0.0023078697262963687,0.0
1877.5999999999801,8.138882206514056,29.299975943450605,71.48229627995887,11,205.59010475773195,0.002356883902851446,0.0
1877.7999999999802,8.116936831592668,29.220972593733602,73.11009097176203,11,205.59336197761408,0.0024489043809037187,0.0
1877.9999999999802,8.094903799479507,29.141653678126225,74.73349354178708,11,205.59741753216213,0.0025196137425104524,0.0
1878.1999999999803,8.07277449756414,29.061988191230906,76.35247387865323,11,205.60123537715387,0.002578749778220269,0.0
1878.3999999999803,8.050536839232477,28.981932621236915,77.96701025820772,11,205.60475680284586,0.0026157454364901006,0.0
1878.5999999999801,8.028181584246543,28.901453703287554,79.57708551070647,11,205.6103607745291,0.002651742399706142,0.0
1878.7999999999802,8.005692248276455,28.820492093795238,81.18269116092208,11,205.61537928053613,0.0027311362969275827,0.0
1878.9999999999802,7.983047628051777,28.7389714609864,82.78381912022836,11,205.62121062253115,0.002828039700789176,0.0
1879.1999999999803,7.960236878241276,28.656852761668596,84.38044426514006,11,205.62592252325595,0.002956525937934008,0.0
1879.3999999999803,7.937252224514708,28.57410800825295,85.97253461829474,11,205.63096372164253,0.003094110737984815,0.0
1879.5999999999801,7.914087689353865,28.490715681673915,87.5600458349605,11,205.6356586673522,0.0032400558635378965,0.0
1879.7999999999802,7.8907412920448845,28.406668651361585,89.1429300419902,11,205.64017788488138,0.003367813153316677,0.0
1879.9999999999802,7.867221610567953,28.32199779804463,90.72113613168564,11,205.6450289933603,0.0034573048365303363,0.0
1880.1999999999803,7.843527747984439,28.23669989274398,92.29462018302587,11,205.64982918898542,0.0035599155354704534,0.0
1880.3999999999803,7.81966795269857,28.15080462971485,93.86335333008311,11,205.65557917873554,0.003676881226444763,0.0
1880.5999999999801,7.79564851752497,28.064334663089895,95.42730157833583,11,205.66122704705418,0.0037534292190891136,0.0
1880.7999999999802,7.771486657483459,27.977351966940454,96.98642532606354,11,205.667502634686,0.0037901473818928656,0.0
1880.9999999999802,7.747204490397166,27.8899361654298,98.54070086408417,11,205.67248512485637,0.003848635583515803,0.0
1881.1999999999803,7.722818419804726,27.802146311297015,100.09012012384396,11,205.6781097200917,0.003919327535933311,0.0
1881.39999999998,7.698347383609413,27.714050580993888,101.63466648498292,11,205.68398824040187,0.003948231631827084,0.0
1881.5999999999801,7.673807587328943,27.625707314384194,103.17431854014286,11,205.69086046451204,0.0039645507579972655,0.0
1881.7999999999802,7.649217303933584,27.537182294160903,104.70907128726107,11,205.69861774692916,0.004035861181534516,0.0
1881.9999999999802,7.624594364378362,27.448539711762105,106.23892464894404,11,205.7061364614595,0.0040660129017259065,0.0
1882.1999999999803,7.599955727987998,27.359840620756795,107.7638569491499,11,205.71283146801767,0.004125606643280274,0.0
1882.39999999998,7.575318815830932,27.271147736991356,109.28386267011463,11,205.71947201775023,0.0041348965465862675,0.0
1882.5999999999801,7.550686922799576,27.182472922078475,110.798924727728,11,205.72562925748218,0.00415914205740586,0.0
1882.7999999999802,7.526062735273181,27.09382584698345,112.30904577846034,11,205.73121187961712,0.00417404782941943,0.0
1882.9999999999802,7.501453443920645,27.005232398114323,113.81422258630246,11,205.7367671728013,0.00414941018806848,0.0
1883.1999999999803,7.476872350704733,26.91674046253704,115.31445556374273,11,205.7429983402199,0.004127034634909517,0.0
1883.39999999998,7.452325453571348,26.828371632856854,116.8097606190508,11,205.74943736807361,0.004100757970072973,0.0
1883.5999999999801,7.427807063487199,26.740105428553917,118.3001527323406,11,205.75571538914906,0.004104064630735027,0.0
1883.7999999999802,7.4033017837686295,26.651886421567067,119.78564837536939,11,205.7615984278145,0.004144506463950992,0.0
1883.9999999999802,7.37879000573514,26.563644020646503,121.26625237056878,11,205.7675428290033,0.004209412071991622,0.0
1884.1999999999803,7.352525567382649,26.46909204257754,122.74195494239166,11,205.77486068747814,0.004286049146605065,0.0
1884.39999999998,7.3237064838456,26.36534334184416,124.21273670772369,11,205.78063342611145,0.0043088107281999775,0.0
1884.5999999999801,7.292386005217342,26.25258961878243,125.67857368379008,11,205.78661950638138,0.004382421796812537,0.0
1884.7999999999802,7.259398580205199,26.133834888738715,127.13946303774975,11,205.793066704254,0.0045076556476948,0.0
1884.9999999999802,7.226250239041365,26.014500860548914,128.59538196636046,11,205.79995194977744,0.004704197777605434,0.0
1885.1999999999803,7.196635485969898,25.907887749491632,130.0462874169258,11,205.80547510759638,0.00495920840726432,0.0
1885.39999999998,7.173683972939845,25.825262302583443,131.49210838710007,11,205.8126511590788,0.005254975532288457,0.0
1885.5999999999801,7.1599715319930155,25.775897515174858,132.93275099661867,11,205.81955113138636,0.005541625313568321,0.0
1885.7999999999802,7.15753891714069,25.767140101706485,134.3681054642645,11,205.82766039180058,0.005869965601799555,0.0
1885.9999999999802,7.167896143308218,25.804426115909585,135.79806569630918,11,205.83530851044677,0.006184183116688369,200.0
1886.1999999999803,7.192023748326698,25.891285493976113,137.22250934362035,11,205.84344970840792,0.0064896740821848665,400.0
1886.39999999998,7.230397168290274,26.029429805844988,138.64741733954617,11,205.85233177159338,0.00677293652213565,600.0
1886.5999999999801,7.282995616512467,26.218784219444885,140.07876289829784,11,205.8625419619583,0.007068290644687876,800.0
1886.7999999999802,7.350796475512149,26.462867311843734,141.52244053026715,11,205.87319981924253,0.007399412848010707,1000.0
1886.9999999999802,7.43344226054202,26.760392137951275,142.98418032176448,11,205.88487544575656,0.007722704851896707,1000.0
1887.1999999999803,7.529379299269523,27.105765477370284,144.46947496978217,11,205.8965150835902,0.00803542560524323,1000.0
1887.39999999998,7.635970709260496,27.489494553337785,145.97769729408438,11,205.9088180637921,0.008335591526490828,1000.0
1887.5999999999801,7.7496074478569446,27.898586812285,147.50825127109846,11,205.9213902288942,0.008647322216273628,1000.0
1887.7999999999802,7.86436188892043,28.31170280011355,149.06057048539785,11,205.93594074964938,0.008945204432047505,1000.0
1887.9999999999802,7.974333412764433,28.70760028595196,150.6341065913325,11,205.952382300736,0.009147064498478538,1000.0
1888.1999999999803,8.073628785134252,29.065063626483308,152.2283376209202,11,205.96857871848752,0.009315210252439936,1000.0
1888.39999999998,8.159112512450907,29.372805044823266,153.84279855966696,11,205.98431639808686,0.009411887984916696,1000.0
1888.5999999999801,8.228797658288247,29.62367156983769,155.47705482158435,11,206.00015548319976,0.009451242283846665,800.0
1888.7999999999802,8.280422043586496,29.809519356911387,157.13071563085052,11,206.0156826006617,0.009454702259683832,600.0
1888.9999999999802,8.313807832883732,29.929708198381437,158.79817450663242,11,206.0318483357592,0.009446912382906722,400.0
1889.1999999999803,8.330830046988643,29.990988169159117,160.47402803909534,11,206.04716654851913,0.009398055976015118,200.0
1889.39999999998,8.335665059515378,30.00839421425536,162.15300635946852,11,206.0626874560347,0.009312333964163547,0.0
1889.5999999999801,8.331762275063058,29.99434419022701,163.82993173011184,11,206.0790228355295,0.009238960782331418,0.0
1889.7999999999802,8.32195671547725,29.9590441757181,165.49966746785415,11,206.09492431942303,0.009229744505240512,0.0
1889.9999999999802,8.305606858177821,29.900184689440156,167.16225247006324,11,206.10995308506307,0.009239527118000562,0.0
1890.1999999999803,8.283278318604646,29.819801946976725,168.81770036119485,11,206.12496236788078,0.009230415819570166,0.0
1890.39999999998,8.259638652213345,29.734699147968044,170.46601724864286,11,206.1393485433195,0.009214986857151648,0.0
1890.5999999999801,8.23576573450454,29.648756644216345,172.10721660252744,11,206.1530538893643,0.009169539429694057,200.0
1890.7999999999802,8.216835326898238,29.580607176833656,173.74131431073525,11,206.16553819499646,0.009130751964869892,400.0
1890.9999999999802,8.20503757936289,29.538135285706403,175.3736532728159,11,206.178638938559,0.00917625401319282,600.0
1891.1999999999803,8.198167960917587,29.513404659303315,177.00957787239892,11,206.19174578553094,0.009188874256888012,400.0
1891.39999999998,8.194241711889868,29.499270162803526,178.6543513682356,11,206.20635692692807,0.009159363863565263,200.0
1891.5999999999801,8.191347441849002,29.488850790656407,180.30259012547717,11,206.22165173222533,0.009085146372813727,0.0
1891.7999999999802,8.190414926782298,29.485493736416274,181.94900903235862,11,206.23731069171103,0.008975920253599477,200.0
1891.9999999999802,8.192714860117743,29.493773496423874,183.58837003581226,11,206.25241127301004,0.008842418821707656,400.0
1892.1999999999803,8.198526206425075,29.514694343130273,185.22602396787673,11,206.2679781952608,0.008663330792830519,200.0
1892.39999999998,8.20577168615781,29.540778070168116,186.86733484127328,11,206.28449641011875,0.008397707638484016,400.0
1892.5999999999801,8.212401261034616,29.56464453972462,188.50705232241862,11,206.300295888644,0.008088259277959836,200.0
1892.7999999999802,8.216398341499005,29.579034029396418,190.15058505977623,11,206.31486343958846,0.007732033312918368,0.0
1892.9999999999802,8.218161496544166,29.585381387559,191.79273984350522,11,206.32721290024242,0.0072829813278759235,200.0
1893.1999999999803,8.21909997896387,29.588759924269933,193.42837357498206,11,206.33915449683587,0.00673815179670718,400.0
1893.39999999998,8.221672905547681,29.598022459971652,195.06298174473577,11,206.35030578234375,0.006139239750186982,600.0
1893.5999999999801,8.224698087355293,29.608913114479055,196.70209652109702,11,206.35988550395834,0.00545409696127346,400.0
1893.7999999999802,8.22626590306104,29.614557251019747,198.35121652945378,11,206.36892156987236,0.004645685392127962,200.0
1893.9999999999802,8.223633820023812,29.605081752085724,200.00523347598437,11,206.37584394607435,0.0037699836422909997,0.0
1894.1999999999803,8.21789031054628,29.58440511796661,201.65917531624447,11,206.3807940982664,0.0028207447149566447,0.0
1894.39999999998,8.211083728901345,29.559901424044842,203.30813449500675,11,206.38491995499845,0.0018616802099651936,0.0
1894.5999999999801,8.201522073773381,29.525479465584173,204.95249040566614,11,206.38806000884895,0.0010080522311884583,0.0
1894.7999999999802,8.19144367224761,29.4891972200914,206.59262575233953,11,206.38996299972248,0.00018458906380306594,0.0
1894.9999999999802,8.179347075730627,29.445649472630258,208.22888132085615,11,206.39021376672278,-0.0005728755734057401,0.0
1895.19999999998,8.162882380767213,29.386376570761968,209.8615855770642,11,206.38778007066517,-0.0012797444474514294,0.0
1895.39999999998,8.143542086472292,29.316751511300254,211.4910406259082,11,206.38441585347834,-0.0018326998703878594,0.0
1895.5999999999801,8.123798440405372,29.24567438545934,213.11752829449577,11,206.38011914683068,-0.002271373525914306,0.0
1895.7999999999802,8.107159438316252,29.185773977938506,214.74126962041535,11,206.37438631997284,-0.002615302636411652,0.0
1895.9999999999802,8.093484651486962,29.136544745353063,216.36244048823121,11,206.3677550850099,-0.002915124307048907,0.0
1896.19999999998,8.081923958620013,29.09492625103205,217.9811793589089,11,206.36141167669365,-0.0031700695870379852,0.0
1896.39999999998,8.07082299757159,29.054962791257722,219.59760719184146,11,206.35440184718195,-0.003298606563110821,0.0
1896.5999999999801,8.060003298145258,29.016011873322928,221.21182716772557,11,206.34689264190106,-0.0033862052494193144,0.0
1896.7999999999802,8.049304808908508,28.97749731207063,222.8238927202502,11,206.3400639228333,-0.003370062131744911,0.0
1896.9999999999802,8.03857498290735,28.938869938466464,224.43384114246953,11,206.33389904653077,-0.0032747890552557377,0.0
1897.19999999998,8.027680826568162,28.899650975645383,226.04166896482204,11,206.32837646910454,-0.0031519780099133867,0.0
1897.39999999998,8.016510046892265,28.859436168812152,227.64734166807116,11,206.32520207056496,-0.0029505305929020116,0.0
1897.5999999999801,8.004984585071758,28.817944506258332,229.2508139698628,11,206.3229846384754,-0.002715917206399725,0.0
1897.7999999999802,7.993038023189893,28.774936883483615,230.8520097880216,11,206.31914330284897,-0.0024260833146057784,0.0
1897.9999999999802,7.980620164888595,28.730232593598945,232.450840124312,11,206.3169857218948,-0.0020993070228026607,0.0
1898.19999999998,7.967704245486898,28.68373528375283,234.04719442714847,11,206.31498889018164,-0.0017708103542235318,0.0
1898.39999999998,7.95428923301992,28.635441238871714,235.6409477922954,11,206.31376163733844,-0.0015197239550352464,0.0
1898.5999999999801,7.940401034518313,28.58544372426593,237.231974802514,11,206.31154926580305,-0.001293647883608351,0.0
1898.7999999999802,7.926087371017623,28.533914535663442,238.8201805782947,11,206.30922573322457,-0.0010965129636304634,0.0
1898.9999999999802,7.91142110944012,28.48111599398443,240.40548017451871,11,206.30706381107984,-0.0009543279079367937,0.0
1899.1999999999803,7.896471653827975,28.42729795378071,241.98780010900956,11,206.3052757660041,-0.0008702337703632366,0.0
1899.39999999998,7.881311597710107,28.372721751756387,243.5670885524939,11,206.3044365741189,-0.0007897910372773943,0.0
1899.5999999999801,7.866023999564182,28.317686398431054,245.14331653187492,11,206.3030066379244,-0.0007690289203055499,0.0
1899.7999999999802,7.85068849725086,28.262478590103097,246.71645653750892,11,206.3027660392665,-0.0008056910622859658,0.0
1899.9999999999802,7.835374943749013,28.207349797496448,248.28650450691077,11,206.3018880744107,-0.0008539664106096656,0.0
1900.1999999999803,7.820138244596333,28.1524976805468,249.85347890822243,11,206.3010172382959,-0.000940561077215273,0.0
1900.39999999998,7.805017056999493,28.098061405198177,251.4174027342684,11,206.3002110611962,-0.0010618340899185396,0.0
1900.5999999999801,7.790038246810232,28.044137688516834,252.9783139762329,11,206.29838367172337,-0.0011341435473332022,0.0
1900.7999999999802,7.775230497325284,27.990829790371023,254.53626417545408,11,206.29704994957984,-0.001160404958104338,0.0
1900.9999999999802,7.760615143794081,27.938214517658693,256.09128558489743,11,206.29557589005313,-0.0012499686368598552,0.0
1901.1999999999803,7.746205299547445,27.886339078370803,257.64339233878115,11,206.2926309841848,-0.0013509361163525817,0.0
1901.39999999998,7.732011007077028,27.8352396254773,259.1926233855003,11,206.2890185363252,-0.0014271469678172914,0.0
1901.5999999999801,7.718034166628222,27.7849229998616,260.7390220904804,11,206.28610680580027,-0.00147885967041868,0.0
1901.7999999999802,7.7042649870569475,27.73535395340501,262.28262204136956,11,206.28344930779733,-0.001559407693068547,0.0
1901.9999999999802,7.690688304142603,27.686477894913374,263.82344716245393,11,206.28100922521273,-0.0016592973453811305,0.0
1902.1999999999803,7.67728834081546,27.638238026935657,265.3615326554545,11,206.27802742621478,-0.0017752551123868972,0.0
1902.39999999998,7.664049364493613,27.59057771217701,266.89692125980014,11,206.2758324705245,-0.0018849856921619094,0.0
1902.5999999999801,7.650954214230391,27.543435171229408,268.42966195862203,11,206.27295416348773,-0.0019617672250524065,0.0
1902.7999999999802,7.637984250889779,27.496743303203203,269.9598012223286,11,206.26976150698914,-0.00201270067373986,0.0
1902.9999999999802,7.625112133389543,27.450403680202353,271.48737252650443,11,206.2672023062748,-0.0020354755244230112,0.0
1903.1999999999803,7.61230422622947,27.404295214426092,273.0123991553071,11,206.26415091696649,-0.0020128256904776293,0.0
1903.3999999999803,7.599538458231697,27.35833844963411,274.5348933080938,11,206.26027815736222,-0.00199495666956639,0.0
1903.5999999999801,7.5867953439607785,27.312463238258804,276.0548493385344,11,206.25815349918426,-0.0019611891924485475,0.0
1903.7999999999802,7.574050841335799,27.266583028808878,277.57226347811167,11,206.2557414907942,-0.0019342375238147033,0.0
1903.9999999999802,7.561281247321018,27.220612490355666,279.08712571914623,11,206.25217953030568,-0.001908311851049854,0.0
