time_s,velocity_ms,velocity_kmh,dist_in_lap_m,lap_num,elevation_m,grade,P_elec_W
49.80000000000017,6.59502998526878,23.742107946967607,354.76121969834753,1,206.15699644315174,-0.0005370129475645434,0.0
50.00000000000017,6.580727749496095,23.690619898185943,356.0801934745886,1,206.1556523571261,-0.0006914449629939883,0.0
50.20000000000017,6.5667226191323955,23.640201428876626,357.3962929041449,1,206.15446805910136,-0.0008646851458274483,0.0
50.400000000000176,6.553028546535179,23.590902767526646,358.70958176726714,1,206.15291947776083,-0.0010269796899916432,0.0
50.60000000000018,6.539651974573532,23.542747108464717,360.02013114723263,1,206.1517873525234,-0.001189929186111627,0.0
50.80000000000018,6.526592793586257,23.495734056910525,361.328007747364,1,206.15069551865798,-0.001352853704753272,0.0
51.000000000000185,6.513851922960255,23.449866922656916,362.6332784484035,1,206.1482890377923,-0.0015235199926263016,0.0
51.20000000000019,6.501430802874442,23.40515089034799,363.93601004196347,1,206.145711561975,-0.001688116164893994,0.0
51.40000000000019,6.489323357511107,23.361564087039984,365.23627227873453,1,206.14375456140348,-0.0018227805368503229,0.0
51.60000000000019,6.47751383735406,23.319049814474617,366.5341324458972,1,206.14112496207636,-0.0019266982712733036,0.0
51.800000000000196,6.4659867609110595,23.277552339279815,367.8296460069169,1,206.13819657786527,-0.0020348150324882475,0.0
52.0000000000002,6.454725119846399,23.23701043144704,369.1228562950758,1,206.1356238072855,-0.0021596566660467176,0.0
52.2000000000002,6.4437088192887915,23.19735174943965,370.4138082396567,1,206.13250716377573,-0.002251744183759174,0.0
52.400000000000205,6.432919931411439,23.15851175308118,371.7025532796056,1,206.1296612966344,-0.002363184888933028,0.0
52.60000000000021,6.422344288905377,23.120439440059357,372.9891299411854,1,206.12662922654573,-0.0024842225697476964,0.0
52.80000000000021,6.411970089726676,23.083092323016036,374.2735842991231,1,206.1234293071296,-0.002590040499002569,0.0
53.00000000000021,6.401783420250756,23.046420312902722,375.55596614033817,1,206.12003148044187,-0.0026619545399617734,0.0
53.200000000000216,6.39176572266674,23.010356601600265,376.8363192221066,1,206.11663047265137,-0.0027124700272711027,0.0
53.40000000000022,6.381903373228136,22.97485214362129,378.1146739471507,1,206.11274391881705,-0.0027909064708091787,0.0
53.60000000000022,6.37218621374843,22.939870369494347,379.3910522852962,1,206.10857413747,-0.002845409117762722,0.0
53.800000000000225,6.362598795427034,22.90535566353732,380.66548713564276,1,206.1047016537646,-0.0028909347843505467,0.0
54.00000000000023,6.353120407071512,22.871233465457443,381.93800196716825,1,206.10116258523047,-0.0029462573951926836,0.0
54.20000000000023,6.343729701048201,22.837426923773524,383.2086166980246,1,206.09794164928974,-0.002991197994353728,0.0
54.40000000000023,6.334407573474591,22.80386726450853,384.47735506632927,1,206.09399282361457,-0.0030203313260731674,0.0
54.600000000000236,6.325132858379035,22.77047829016453,385.7442367079671,1,206.08988678689482,-0.0030085864219112873,0.0
54.80000000000024,6.315886665275388,22.737191994991395,387.0092750321978,1,206.0860099540121,-0.00299383791431435,0.0
55.00000000000024,6.306653297977045,22.70395187271736,388.27246739051657,1,206.0826377489204,-0.0030070486298799004,0.0
55.200000000000244,6.297419435839458,22.670709969022052,389.53380995576055,1,206.07936752089182,-0.002999374241638471,0.0
55.40000000000025,6.2881696997998136,22.63741091927933,390.7933098731588,1,206.07594250934986,-0.002964220456905888,0.0
55.60000000000025,6.2788851186288595,22.603986427063894,392.05096608219185,1,206.0717557661644,-0.0029339556831284993,0.0
55.80000000000025,6.269552026903783,22.57038729685362,393.30676673769335,1,206.06775982212991,-0.0029013261605133956,0.0
56.000000000000256,6.260160391104982,22.536577407977937,394.56070192258466,1,206.06407842147786,-0.00286826200307587,0.0
56.20000000000026,6.2507070163778815,22.502545258960374,395.8127607994132,1,206.05966910816937,-0.002839292230833811,0.0
56.40000000000026,6.2411962913889845,22.468306649000343,397.0629323686507,1,206.05588607974596,-0.0027955703149161065,0.0
56.600000000000264,6.231634833688506,22.433885401278623,398.3112072459995,1,206.0523780005067,-0.002760442092095753,0.0
56.80000000000027,6.222033009158094,22.39931883296914,399.5575702652688,1,206.04908391778312,-0.002735491028297291,0.0
57.00000000000027,6.212399791714038,22.364639250170537,400.80200964528916,1,206.04552001091028,-0.0027087740759520118,0.0
57.20000000000027,6.202748650319236,22.32989514114925,402.0445176076534,1,206.04163344680492,-0.002687858954304362,0.0
57.400000000000276,6.19310385823338,22.295173889640168,403.2850856860297,1,206.03830054343456,-0.0026951065020132457,0.0
57.60000000000028,6.18348911938633,22.260560829790787,404.5237076964137,1,206.03547983104716,-0.002735708806117871,0.0
57.80000000000028,6.173921695595738,22.226118104144657,405.7603885091055,1,206.03173922632385,-0.0027810176637984543,0.0
58.000000000000284,6.164415814998723,22.1918969339954,406.9951460745712,1,206.029166471053,-0.0028146322921240668,0.0
58.20000000000029,6.154987385048065,22.157954586173034,408.2280001683451,1,206.02597719757878,-0.0028480014305233593,0.0
58.40000000000029,6.145647969517688,22.124332690263678,409.45896595355947,1,206.02342419185882,-0.002904453167709945,0.0
58.60000000000029,6.1364059825213975,22.09106153707703,410.6880584782941,1,206.02019113530642,-0.0029684809950352685,0.0
58.800000000000296,6.127266286225844,22.058158630413036,411.9153018297094,1,206.0166717126738,-0.003039356841742038,0.0
59.0000000000003,6.118232874776313,22.025638349194725,413.1407230400448,1,206.01374082275663,-0.0030988229429044106,0.0
59.2000000000003,6.109306789714387,21.993504442971794,414.364351798005,1,206.01070237875643,-0.00312609643811742,0.0
59.400000000000304,6.100482215139811,21.96173597450332,415.58621328180624,1,206.00700816489737,-0.0031425179439469294,0.0
59.60000000000031,6.091748560696862,21.930294818508706,416.8063200087459,1,206.0032691483962,-0.0031700999179456023,0.0
59.80000000000031,6.083101981047316,21.89916713177034,418.0246802223482,1,205.9990797866367,-0.003216381977677001,0.0
60.00000000000031,6.074538687130997,21.86833927367159,419.2413065344821,1,205.994876536204,-0.0032367217010862565,0.0
60.200000000000315,6.0660497718955,21.8377791788238,420.45621887947897,1,205.99079550217337,-0.0032686562352781854,0.0
60.40000000000032,6.057630285384941,21.80746902738579,421.6694269890288,1,205.98636183205602,-0.0033117018722666584,0.0
60.60000000000032,6.049271797271007,21.777378470175623,422.8809451322402,1,205.98146819767732,-0.003344262778380088,0.0
60.800000000000324,6.040968343140566,21.74748603530604,424.0907919212575,1,205.9770094620486,-0.003359625950928526,0.0
61.00000000000033,6.032714054900589,21.717770597642122,425.29898183270285,1,205.97228739813158,-0.003371126550407944,0.0
61.20000000000033,6.024506345158127,21.688222842569257,426.5055225777692,1,205.96714806134665,-0.003396864683495412,0.0
61.40000000000033,6.016343928995737,21.658838144384653,427.7104203418548,1,205.96193184216708,-0.003434717618921333,0.0
61.600000000000335,6.008221276277528,21.6295965945991,428.913686888621,1,205.95719030914958,-0.003423354877351588,0.0
61.80000000000034,6.00012933999151,21.600465623969438,430.1153387214202,1,205.95292219152344,-0.003420240787321813,0.0
62.00000000000034,5.992059016330664,21.57141245879039,431.31537301247977,1,205.94883617643245,-0.003454414321093716,0.0
62.200000000000344,5.984003373371214,21.54241214413637,432.5137901714584,1,205.94449354831016,-0.003443143997141371,0.0
62.40000000000035,5.975954079106845,21.513434684784645,433.7106052370682,1,205.94031850482256,-0.0034402249949028207,0.0
62.60000000000035,5.967909664611033,21.484474792599716,434.9058153985359,1,205.9369921252321,-0.0034362245493536493,0.0
62.80000000000035,5.959873478639085,21.455544523100706,436.09942112281294,1,205.933396817869,-0.0034447408207499966,0.0
63.000000000000355,5.951848372146031,21.426654139725713,437.29142244986065,1,205.93000653498345,-0.0034511468213409605,0.0
63.20000000000036,5.943841679045823,21.397830044564962,438.4818243289977,1,205.92706752625742,-0.003450659168477201,0.0
63.40000000000036,5.935864348107009,21.369111653185232,439.67063087436117,1,205.92345753439886,-0.0034525707801242107,0.0
63.600000000000364,5.927931672624169,21.34055402144701,440.85784348876143,1,205.91961523926938,-0.0034679138319888684,0.0
63.80000000000037,5.920065249641139,21.312234898708102,442.0434645129433,1,205.9153636354846,-0.003502348432417462,0.0
64.00000000000037,5.912286118578043,21.284230026880955,443.22750155368334,1,205.91186085518953,-0.0035658983329339483,0.0
64.20000000000037,5.904621332568544,21.25663679724676,444.40996969958843,1,205.90754659234688,-0.0036474067715292777,0.0
64.40000000000038,5.8971061388272,21.22958209977792,445.59089544701465,1,205.90323659019825,-0.0037236528180638363,0.0
64.60000000000038,5.889769978748666,21.203171923495198,446.77031231089717,1,205.89905242517452,-0.0038137392315432733,0.0
64.80000000000038,5.88264230379207,21.177512293651453,447.9482517060072,1,205.89454628021488,-0.003943800300515169,0.0
65.00000000000038,5.875751190351526,21.152704285265493,449.12475044507994,1,205.89020541780144,-0.0040699985748615915,0.0
65.20000000000039,5.869122284165661,21.12884022299638,450.2998609886917,1,205.88520004098024,-0.004202319139727854,0.0
65.40000000000039,5.862773063482604,21.105983028537374,451.4736342281326,1,205.8803197869157,-0.004357613049135828,0.0
65.60000000000039,5.856716047426959,21.084177770737053,452.64612340528447,1,205.8755450348605,-0.004529823573246709,0.0
65.8000000000004,5.850955338810164,21.06343921971659,453.8173907228312,1,205.87075742919612,-0.00469243316040698,0.0
66.0000000000004,5.845482550103356,21.043737180372084,454.9875049589538,1,205.86379637518388,-0.004831993701835117,0.0
66.2000000000004,5.840277790512331,21.02500004584439,456.15653105557186,1,205.85919692063993,-0.004958010376500081,0.0
66.4000000000004,5.835316576787755,21.00713967643592,457.3245248452724,1,205.85338607567772,-0.005073732984795089,0.0
66.6000000000004,5.830572452196575,20.990060827907673,458.49153679025767,1,205.84704952393932,-0.005171364154277286,0.0
66.80000000000041,5.826008905211016,20.97363205875966,459.6576132629767,1,205.84103861753402,-0.005236448053013293,0.0
67.00000000000041,5.821585503452486,20.95770781242895,460.822793490567,1,205.83516803333217,-0.0052758812788311505,0.0
67.20000000000041,5.817259227808127,20.94213322010926,461.98710388948894,1,205.82870875609632,-0.005308511608099948,0.0
67.40000000000042,5.812980096864887,20.926728348713596,463.15056078436857,1,205.82208674195306,-0.005290432850276539,0.0
67.60000000000042,5.80869875226643,20.91131550815915,464.3131778137858,1,205.8151813469035,-0.0052338695688957295,0.0
67.80000000000042,5.804369360599388,20.895729698157798,465.47494870414346,1,205.80842389983283,-0.005175111495043508,0.0
68.00000000000043,5.799951868307172,20.87982672590582,466.6358520860473,1,205.80125054928146,-0.00512563897574956,0.0
68.20000000000043,5.795412252952656,20.86348411062956,467.79586574910365,1,205.79443286573073,-0.00506105370102501,0.0
68.40000000000043,5.790716869649185,20.846580730737067,468.95497114758075,1,205.78807385468136,-0.004955600824347702,0.0
68.60000000000043,5.785831290803129,20.828992646891265,470.11314382289373,1,205.78202748938594,-0.004842367171426164,0.0
68.80000000000044,5.780729984621095,20.810627944635943,471.27034330311295,1,205.77560904019597,-0.004699418727146725,0.0
69.00000000000044,5.775392068610841,20.791411446999028,472.4265261017427,1,205.76946337037094,-0.0045606875116563665,0.0
69.20000000000044,5.769799134348522,20.771276883654682,473.58163711364216,1,205.7642870587281,-0.004438188952133981,0.0
69.40000000000045,5.763937686727754,20.750175672219914,474.73562294111224,1,205.7588849925068,-0.004301078457475031,0.0
69.60000000000045,5.757801870106365,20.728086732382916,475.88843660694533,1,205.75409484812315,-0.004160632363120356,0.0
69.80000000000045,5.751384957157775,20.70498584576799,477.04002544463896,1,205.74942588680184,-0.004015835493691013,0.0
70.00000000000045,5.744678966236215,20.680844278450376,478.1903355285944,1,205.7459606374154,-0.003847798181042057,0.0
70.20000000000046,5.737682242753815,20.655656073913732,479.3393112768161,1,205.74223251770445,-0.0036854779808878236,0.0
70.40000000000046,5.730404367822798,20.629455724162074,480.4868880400306,1,205.73860264944187,-0.0035618024618864507,0.0
70.60000000000046,5.722858969869166,20.602292291528997,481.6330034731852,1,205.7354750436344,-0.0034237914659878276,0.0
70.80000000000047,5.7150609230019445,20.574219322807,482.7776104537798,1,205.73241691695495,-0.0032972130897590164,0.0
71.00000000000047,5.707033349978819,20.54532005992375,483.9206562775868,1,205.72953424062538,-0.003187548858617554,0.0
71.20000000000047,5.698800156307524,20.515680562707086,485.06209277523294,1,205.726197790261,-0.0030842869306515956,0.0
71.40000000000047,5.690386680040512,20.485392048145844,486.2018784585944,1,205.72323461530556,-0.0029894735558284864,0.0
71.60000000000048,5.68182134833439,20.454556854003805,487.3399743893578,1,205.7207014705123,-0.002918239523554046,0.0
71.80000000000048,5.673135442425586,20.423287592732112,488.4763449793585,1,205.7179123594468,-0.002880261580452456,0.0
72.00000000000048,5.664359954402224,20.391695835848008,489.61096392453874,1,205.7144728317974,-0.002860701324398335,0.0
72.20000000000049,5.6555253977580975,20.359891431929153,490.7438179930998,1,205.7108555099665,-0.002840945989961892,0.0
72.40000000000049,5.646660503503522,20.32797781261268,491.87490119035755,1,205.7077624149205,-0.002850902295186421,0.0
72.60000000000049,5.637794608144752,20.296060589321108,493.00420744815807,1,205.70553230838055,-0.002879114698536702,0.0
72.8000000000005,5.628961405564199,20.264261060031117,494.1317423603172,1,205.7021457374434,-0.0028934244991269007,0.0
73.0000000000005,5.620185236566761,20.23266685164034,495.25751867639326,1,205.69862501804744,-0.0029056568299353196,0.0
73.2000000000005,5.611485739238322,20.20134866125796,496.38154367587094,1,205.69455392828917,-0.0029360525464647174,0.0
73.4000000000005,5.6028798207303385,20.17036735462922,497.5038238135649,1,205.6901855069772,-0.0029927410740455502,0.0
73.6000000000005,5.594379065895222,20.1397646372228,498.62437266294097,1,205.68706635419036,-0.003043687789244257,0.0
73.80000000000051,5.5859887269610615,20.10955941705982,499.7432140994305,1,205.68380195113662,-0.003112233376501051,0.0
74.00000000000051,5.57771090482023,20.07975925735283,500.86036972042126,1,205.68019988257026,-0.0031950066642708226,0.0
74.20000000000051,5.569549190233551,20.050377084840783,501.97586800638277,1,205.67660297902583,-0.0032661696010558476,0.0
74.40000000000052,5.5615050559071255,20.021418201265654,503.08974299166044,1,205.67301653001635,-0.003315317707158028,0.0
74.60000000000052,5.553571376882241,19.992856956776066,504.20202412054675,1,205.6684943923352,-0.003339011557040719,0.0
74.80000000000052,5.54573884651003,19.96465984743611,505.3127321689913,1,205.66443490175376,-0.003376191621270746,0.0
75.00000000000053,5.537999062499504,19.936796624998216,506.4218779031759,1,205.66056070134994,-0.0034153635293140126,0.0
