time_s,velocity_ms,velocity_kmh,dist_in_lap_m,lap_num,elevation_m,grade,P_elec_W
1273.1999999999869,7.094600163982804,25.540560590338096,900.1499255612604,7,203.23312697058194,0.005027355644266459,600.0
1273.399999999987,7.142724832845819,25.71380939824495,901.5552636010839,7,203.24109590536665,0.0052901052093608635,800.0
1273.599999999987,7.203764415531779,25.933551895914405,902.9729401304312,7,203.24886142973597,0.00552516422473631,1000.0
1273.799999999987,7.2770292497161755,26.197305298978232,904.4086276929552,7,203.2581769187008,0.005689158805559436,1200.0
1273.999999999987,7.361345062760614,26.50084222593821,905.8647378346542,7,203.26797389109788,0.005848777577576392,1400.0
1274.1999999999869,7.455070861310212,26.83825510071676,907.341165509424,7,203.27725547792969,0.0060516345179423316,1200.0
1274.399999999987,7.556101103036918,27.201963970932905,908.837807027182,7,203.28681328985647,0.0062556132911194325,1000.0
1274.599999999987,7.661872820154151,27.582742152554943,910.3545413761697,7,203.2965037907577,0.0063832803966628856,1000.0
1274.799999999987,7.769374806078064,27.96974930188103,911.8912467942752,7,203.30695908788263,0.006475581685536406,1000.0
1274.999999999987,7.875148191369411,28.35053348892988,913.4478311655803,7,203.31704889045653,0.006583783502595731,1000.0
1275.199999999987,7.978023230770066,28.720883630772235,915.0242158996671,7,203.32660164110607,0.006675588128128286,1000.0
1275.399999999987,8.077521113604767,29.079076008977164,916.6203157928911,7,203.33677477976997,0.0067624848669429445,1000.0
1275.599999999987,8.173919549728879,29.426110379023964,918.2360517229871,7,203.3473049571692,0.006830961986640408,1000.0
1275.799999999987,8.269614177292762,29.770611038253946,919.8711126686318,7,203.35789055299807,0.006897646997538155,1000.0
1275.999999999987,8.365731020393426,30.116631673416332,921.5251196149213,7,203.36848603642093,0.006969794720654666,1000.0
1276.199999999987,8.46205125042491,30.463384501529678,923.1977076633086,7,203.3798725732464,0.007044313090733322,1000.0
1276.399999999987,8.557809344163662,30.808113638989184,924.8885223238849,7,203.39119680019598,0.007118904940577306,1000.0
1276.599999999987,8.651793599857179,31.146456959485842,926.5972199927498,7,203.40353061374768,0.007238775851688096,1000.0
1276.799999999987,8.74113462360051,31.468084644961838,928.323468160782,7,203.41644352883267,0.007372690601568592,1000.0
1276.999999999987,8.823404872559378,31.76425754121376,930.0669270259284,7,203.43020569091195,0.0075423379784660145,1000.0
1277.199999999987,8.895314911783805,32.0231336824217,931.8272614433758,7,203.44391005984025,0.007737330446984688,1000.0
1277.399999999987,8.95474058249738,32.23706609699057,933.6041319377312,7,203.45679264426,0.0079044195747956,1000.0
1277.599999999987,9.000668081974373,32.402405095107746,935.3971984750468,7,203.47037802399814,0.008050975811635932,800.0
1277.799999999987,9.035627589658358,32.52825932277009,937.2061410150882,7,203.4855596232334,0.008222857787879548,600.0
1277.999999999987,9.061529863780374,32.621507509609344,939.0259878163761,7,203.50078336530186,0.00839140020095886,400.0
1278.199999999987,9.079782839624798,32.68721822264927,940.8518920875642,7,203.51650161549617,0.008476958178193241,200.0
1278.399999999987,9.088741854070124,32.71947067465245,942.6791014922455,7,203.53183964742396,0.008561287536859872,0.0
1278.599999999987,9.08787217629865,32.71633983467514,944.5029510674693,7,203.5475987190217,0.008613691537171097,0.0
1278.799999999987,9.077683332371356,32.679659996536884,946.3187946771709,7,203.5633124313895,0.008594381297379333,0.0
1278.999999999987,9.059637590489348,32.61469532576166,948.1266318367905,7,203.58003951896168,0.008566412991234089,200.0
1279.199999999987,9.038677331835713,32.53923839460857,949.9264901153119,7,203.59618083795792,0.008500534317201698,400.0
1279.3999999999871,9.019009628626538,32.46843466305554,951.7230920498436,7,203.6121036221473,0.008447467588260744,600.0
1279.599999999987,9.00420459214066,32.41513653170637,953.521180295954,7,203.6275158553602,0.008389147160823698,400.0
1279.799999999987,8.997298530653936,32.39027471035417,955.3254605709457,7,203.64273039563585,0.00831967493704286,200.0
1279.999999999987,8.99747239054295,32.39090060595462,957.1312118092416,7,203.65703614940458,0.008243502077423725,0.0
1280.199999999987,9.003414232739043,32.41229123786056,958.9337735713905,7,203.67161826377003,0.008123038400438572,200.0
1280.3999999999871,9.011932144291821,32.44295571945056,960.7285072615308,7,203.68666104834017,0.008004426260983992,400.0
1280.599999999987,9.01993305668479,32.47175900406525,962.5201846774684,7,203.70071944131686,0.007932627803018491,600.0
1280.799999999987,9.024265796527416,32.4873568674987,964.3135810915583,7,203.7135947420199,0.007872440284289557,800.0
1280.999999999987,9.023659725597573,32.48517501215127,966.113420028142,7,203.7273982308894,0.00783501404934869,600.0
1281.199999999987,9.019974489056398,32.471908160603036,967.9243503675519,7,203.74055418632616,0.0077971168112049415,400.0
1281.3999999999871,9.016107809248279,32.45798811329381,969.7415812149043,7,203.75418427838878,0.007751681553997271,200.0
1281.5999999999872,9.014867871373271,32.45352433694378,971.5604163131006,7,203.768455035612,0.007730169455746395,0.0
1281.799999999987,9.019122411479128,32.46884068132486,973.3762184979636,7,203.78266901448185,0.007784677507148704,0.0
1281.999999999987,9.026420280495065,32.49511300978224,975.1843610304721,7,203.79730554177073,0.007847563703952775,0.0
1282.199999999987,9.032365715368709,32.51651657532735,976.9848416487717,7,203.81138204138344,0.007931950147193424,200.0
1282.3999999999871,9.032581532847054,32.517293518249396,978.777654728181,7,203.8252792011383,0.008019101033968487,400.0
1282.5999999999872,9.026800895422618,32.49648322352142,980.5674963047729,7,203.83987671973424,0.00811975214147965,600.0
1282.799999999987,9.018868895708685,32.46792802455127,982.3590653203364,7,203.85467857972046,0.008203462948668229,800.0
1282.999999999987,9.012598392056033,32.44535421140172,984.1570223533628,7,203.8701581496131,0.00829153914786186,600.0
1283.199999999987,9.009300810672869,32.43348291842233,985.9659652047077,7,203.88582369033034,0.008415122816590254,400.0
1283.3999999999871,9.010420857426702,32.43751508673613,987.7810497508482,7,203.9010936902266,0.008536558031385255,200.0
1283.5999999999872,9.013340748205321,32.448026693539155,989.5975124039105,7,203.9166218340989,0.008627482544132346,0.0
1283.799999999987,9.0154834268274,32.45574033657864,991.4106461647962,7,203.9319085719778,0.008711966683270558,0.0
1283.999999999987,9.016772859939506,32.460382295782225,993.2157748402356,7,203.94726597328372,0.008785418464681352,200.0
1284.199999999987,9.017445077109118,32.46280227759282,995.0128852370033,7,203.96328250109377,0.008886214603623216,400.0
1284.3999999999871,9.016849246544268,32.460657287559364,996.8066673366701,7,203.9804088572092,0.008973837380084629,600.0
1284.599999999987,9.014344685922454,32.45164086932083,998.6018061608161,7,203.9960245347845,0.00906540910506625,400.0
1284.799999999987,9.010187127474069,32.43667365890665,1000.4029609173408,7,204.01241868964817,0.009162474484418353,200.0
1284.999999999987,9.005585186782762,32.420106672417944,1002.2053452799975,7,204.02883388947427,0.009263662390469664,400.0
1285.199999999987,9.00276338916971,32.409948201010955,1004.0042265583968,7,204.04535111375648,0.009356777180761267,200.0
1285.399999999987,9.000797615949175,32.40287141741703,1005.804277138587,7,204.062085768466,0.009461947281893476,400.0
1285.599999999987,8.998197870802478,32.393512334888925,1007.6007602576401,7,204.07892176617045,0.00957572929593917,600.0
1285.799999999987,8.992848170297101,32.37425341306957,1009.3983533457213,7,204.09642238583092,0.009714246154061773,400.0
1285.999999999987,8.98192730489162,32.33493829760983,1011.2017008405293,7,204.11403791503602,0.009844647153033159,200.0
1286.1999999999869,8.963922892251146,32.27012241210413,1013.0060064902669,7,204.13165436075076,0.009942610251587023,0.0
1286.399999999987,8.939450299987733,32.18202107995584,1014.8065316074308,7,204.14900002534182,0.01000604036278464,0.0
1286.599999999987,8.91002543056404,32.07609155003055,1016.5985669790231,7,204.16719829952078,0.010065161520472767,0.0
1286.799999999987,8.87812107443661,31.961235867971798,1018.3821087314225,7,204.18560193792234,0.010096901062598621,0.0
1286.9999999999868,8.842994560231435,31.83478041683317,1020.1571545920326,7,204.20313341760126,0.010126315052097795,0.0
1287.1999999999869,8.80327044827594,31.691773613793387,1021.9237129389423,7,204.2213148781112,0.010174153916108779,0.0
1287.399999999987,8.761085217130605,31.539906781670176,1023.6817929429174,7,204.23914286259958,0.010129747272785268,0.0
1287.599999999987,8.715299108356179,31.375076790082247,1025.4313964233058,7,204.25746631714046,0.01007638056764266,0.0
1287.7999999999868,8.668294419975823,31.205859911912963,1027.1725612931436,7,204.2756344121405,0.010011488690199372,0.0
1287.9999999999868,8.62340446717185,31.044256081818663,1028.9053287914016,7,204.29294547203,0.009893931128119173,0.0
1288.1999999999869,8.580733614226837,30.890641011216612,1030.6297444829156,7,204.31035187218208,0.009708052517507872,0.0
1288.399999999987,8.539746550184214,30.743087580663172,1032.3458743930746,7,204.32711440061843,0.009543701532917816,0.0
1288.5999999999867,8.499188223875096,30.597077605950346,1034.0538111041694,7,204.34300186340104,0.009336275274956016,0.0
1288.7999999999868,8.45912324302488,30.452843674889568,1035.7536384385267,7,204.35820112098938,0.009124094614380211,0.0
1288.9999999999868,8.41961186159253,30.31060270173311,1037.4454568323438,7,204.373016681598,0.008889622687659244,0.0
1289.1999999999869,8.380710314407109,30.170557131865593,1039.1293682626535,7,204.38779482623403,0.008582691056797888,0.0
1289.3999999999867,8.342473685376174,30.032905267354227,1040.8054831285394,7,204.40258916306723,0.008261433026959007,0.0
1289.5999999999867,8.304941325652235,29.897788772348047,1042.4739399211105,7,204.41587963228682,0.007928375672530675,0.0
1289.7999999999868,8.268154985413862,29.765357947489903,1044.1348823509582,7,204.4292420988051,0.007586977826552774,0.0
1289.9999999999868,8.232146099418705,29.635725957907336,1045.78845834897,7,204.44127634008728,0.007199195362352794,0.0
1290.1999999999866,8.196935230091336,29.50896682832881,1047.4348187039304,7,204.4521355253832,0.006789588249260111,0.0
1290.3999999999867,8.162541153908883,29.38514815407198,1049.0741319890583,7,204.4636389085903,0.006373424972390183,0.0
1290.5999999999867,8.128988112407452,29.264357204666826,1050.7065748889936,7,204.47381655767668,0.00599138686974668,0.0
1290.7999999999868,8.09628873057817,29.14663943008141,1052.3323261951082,7,204.48285550647378,0.005603076846767246,0.0
1290.9999999999866,8.064446797018595,29.032008469266945,1053.9515508424474,7,204.4914080645122,0.0051938601619770704,0.0
1291.1999999999866,8.033461208258922,28.92046034973212,1055.564415797416,7,204.50113052311843,0.004826365678199816,0.0
1291.3999999999867,8.003318867277503,28.811947922199014,1057.1710958003864,7,204.50806230272687,0.004448485596956162,0.0
1291.5999999999867,7.974011073265455,28.706439863755637,1058.7717487773107,7,204.51488506158626,0.004076395365454755,0.0
1291.7999999999865,7.945530345074951,28.603909242269822,1060.3665363283787,7,204.52160573822377,0.0036947185778502915,0.0
1291.9999999999866,7.917861228724032,28.504300423406516,1061.9556173766337,7,204.526119076561,0.0033018233665100052,0.0
1292.1999999999866,7.890980827084352,28.40753097750367,1063.5391542114548,7,204.530248558566,0.0029191367373664215,0.0
1292.3999999999867,7.864865729312347,28.31351662552445,1065.1173131253056,7,204.5350742442768,0.00257689829787612,0.0
1292.5999999999865,7.839501270317051,28.222204573141383,1066.69025600079,7,204.538224149277,0.002256524153648929,0.0
1292.7999999999865,7.814864678315383,28.133512841935378,1068.2581284578876,7,204.54140898233175,0.0019146138447620725,0.0
1292.9999999999866,7.790916912240752,28.047300884066708,1069.8210671849033,7,204.5437265476373,0.001616999542313938,0.0
1293.1999999999866,7.7676230638279815,27.963443029780734,1071.3792169910998,7,204.54579906380175,0.001299800900820187,0.0
1293.3999999999864,7.744943718608528,27.8817973869907,1072.9327049595026,7,204.54801382878944,0.0010103704976919764,0.0
1293.5999999999865,7.722826983928105,27.80217714214118,1074.481665554365,7,204.55018129858254,0.0007852095323635508,0.0
1293.7999999999865,7.70122928503957,27.724425426142453,1076.0262220267102,7,204.5513431699018,0.0005696573893314418,0.0
1293.9999999999866,7.680104444359729,27.648375999695023,1077.5664721176458,7,204.55196808863172,0.00036575950378306394,0.0
1294.1999999999864,7.659406781193221,27.573864412295595,1079.1025095635828,7,204.55312093247773,0.00016914682913649827,0.0
1294.3999999999864,7.639100858352258,27.50076309006813,1080.6344233038237,7,204.55279959143434,6.870248164965603e-05,0.0
1294.5999999999865,7.619149518410519,27.428938266277868,1082.162299206738,7,204.55264635870674,-3.683459617273369e-05,0.0
1294.7999999999865,7.599513266676526,27.358247760035496,1083.6861852000084,7,204.55172840339375,-0.00018169072544688668,0.0
1294.9999999999864,7.58015884303121,27.288571834912357,1085.2061310865845,7,204.55122626483134,-0.00026241618230516886,0.0
1295.1999999999864,7.561063407771524,27.219828267977487,1086.7222019719534,7,204.55001093447635,-0.00036377028677595435,0.0
1295.3999999999864,7.542201589225857,27.151925721213086,1088.2344376393073,7,204.54898320050376,-0.0005009330856267235,0.0
1295.5999999999865,7.523557323370764,27.084806364134753,1089.7428858629175,7,204.548436133869,-0.0005784677608079104,0.0
1295.7999999999863,7.50512202691999,27.018439296911964,1091.2476083488032,7,204.5468343101642,-0.000656995744681476,0.0
1295.9999999999864,7.486879737210607,26.952767053958187,1092.748643257182,7,204.54575281232817,-0.0007473341665077937,0.0
1296.1999999999864,7.4688224349179215,26.887760765704517,1094.2460290399783,7,204.5449640334838,-0.0007934036164752859,0.0
1296.3999999999864,7.4509442535132715,26.823399312647776,1095.7398086854446,7,204.54390736764395,-0.0008694831859276243,0.0
1296.5999999999863,7.433247894297651,26.759692419471545,1097.2300077038424,7,204.54371578782994,-0.0009625013580730023,0.0
1296.7999999999863,7.415721186837596,26.696596272615345,1098.7166633110933,7,204.54270416991594,-0.0010244743566041124,0.0
1296.9999999999864,7.3983561182489606,26.63408202569626,1100.1998192759106,7,204.54139024151206,-0.0010697859882786806,0.0
1297.1999999999864,7.381154976563407,26.572157915628264,1101.6795070781175,7,204.53997786425003,-0.0011304070629609747,0.0
1297.3999999999862,7.364108551393577,26.510790785016876,1103.1557515785455,7,204.53863427957683,-0.0011975966034264074,0.0
1297.5999999999863,7.3472129247032285,26.449966528931622,1104.6285835782974,7,204.53721974915373,-0.001242076883110225,0.0
1297.7999999999863,7.330477446562148,26.389718807623733,1106.0980363770848,7,204.53487404183528,-0.0013236088360665233,0.0
1297.9999999999864,7.313902541148213,26.33004914813357,1107.5641342800227,7,204.5320976070928,-0.0013825327015594463,0.0
1298.1999999999862,7.297495033652421,26.270982121148716,1109.0269160664586,7,204.53046794234973,-0.0014575690669841213,0.0
1298.3999999999862,7.2812606211543764,26.212538236155755,1110.4864115506414,7,204.527784803595,-0.001507508648799173,0.0
1298.5999999999863,7.2651925484425535,26.15469317439319,1111.942656794243,7,204.525070257488,-0.001591137395546058,0.0
1298.7999999999863,7.249285682012907,26.097428455246465,1113.3956779237035,7,204.5234122765581,-0.0016612912579428093,0.0
1298.9999999999861,7.233538534700903,26.04073872492325,1114.845514218216,7,204.52099263784132,-0.0017140432791838576,0.0
1299.1999999999862,7.217943705026341,25.98459733809483,1116.292199576623,7,204.51787185759724,-0.0017998302930619145,0.0
